elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.886630208,547491.867,0,0,0.00511665596,4.83100303e-06,0.999778032,0.502569019,0.0451844335,1,0.644665837,0.0132762315,-0.0139131779,0.764222682,-0.15552859,0.0692421794,0.103330642,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.436732858,0.0290689357,-0.00368277123,0.764791667,-0.281158924,0.0456286073,-0.272187859,-0.0288984943,-0.0058522583,0.626281738,-0.411438286,-0.0902641788,0.00836993475,0.0311780553,0.00927147921,0.249811172,0.252831191,-0.0374027677,0.961254716,0.184916601,0.0162625927,0.0445813164,0.327337116,-0.291588187,0.0240643248,0.979830265,-0.180518389,-0.00764593575,0.0419088341,0.502873003,-0.345793366,0.598242819,0.989383578,-0.515007377,-0.308167458,-0.0283616036,-0.0283616036,-0.107992254,-0.110173911,0.0529380329,0.0588367134,-0.233126119,0.258372247,-0.04348851,-0.0981747732,0.343611717,-0.506213665,0.0475534052,0.0322135985,0.00613592332,-0.0245436933,-0.199417517,0.0337475799,0.0153398085,-0.455592304,0.216291294,-0.0490873866,0.128854394,-0.405793756,0.0299043078,-0.0119858701,0.744989932,-0.355233252,-0.00641724467,-0.344022155,-0.29352656,0.134377703,0.337549537,-0.568139553,-0.161981612,-0.00677914172,0.00166580081,0.00229308754,0.113629892,0.50308764,0.0144784003,0.866889656,0.180780947,-0.0317486227,0.091038093,0.356010407,-0.26273495,0.0197256058,0.948463261,-0.170927778,-0.00721779466,0.0483460948,-0.405793756,0.0299043078,-0.0119858701,0.744989932,-0.355233252,-0.00641725026,-0.344022155,-0.29352656,0.134377703,0.337549537,-0.568139553,-0.161981612,-0.006779138,0.00166579708,0.0022930894,0.113629892,0.50308764,0.0144784078,0.866889656,0.180780947,-0.0317486227,0.091038093,0.356010407,-0.26273495,0.0197256058,0.948463261,-0.170927778,-0.00721779652,0.0483461022,-0.405793756,0.0299043078,-0.0119858701,0.744989932,-0.355233252,-0.00641724467,-0.344022155,-0.29352656,0.134377703,0.337549537,-0.568139553,-0.161981612,-0.00677914172,0.00166580081,0.00229308754,0.113629892,0.50308764,0.0144784003,0.866889656,0.180780947,-0.0317486227,0.091038093,0.356010407,-0.26273495,0.0197256058,0.948463261,-0.170927778,-0.00721779466,0.0483460948
0.896630954,547491.877,0,0,0.015117402,5.07500954e-06,0.99999392,0.502569019,0,1,0.644300997,0.0126134008,-0.0142028993,0.764536083,-0.115048543,0.0639158562,0.149137005,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.432156473,0.0267423987,-0.000682986691,0.763572991,-0.292380482,0.0375702865,-0.271361202,-0.0281059369,-0.00609331252,0.625472128,-0.411339998,-0.0903604999,0.00621383963,0.0321682841,0.00913314894,0.248996243,0.256402493,-0.0425320156,0.962453127,0.185108349,0.0169337094,0.0444255248,0.326390386,-0.290257931,0.0241002776,0.974796891,-0.179284006,-0.00722648762,0.0437304378,0.4494223,-0.246527761,0.275980175,-0.557414532,-1.21717739,-1.00004375,-0.00872664712,-0.0632681921,-0.119991392,-0.0839939713,0.00655996241,-0.00290237064,-0.258838564,0.159577817,-0.00848640874,-0.145728186,0.452524364,-0.601320505,0.159534007,0.0383495204,0.0552233122,0,-0.148796141,0.153398082,-0.0153398085,-0.526155412,0.116582543,0.0429514647,0.184077695,-0.405793756,0.0299043078,-0.0119858701,0.744989932,-0.355233252,-0.00641724467,-0.344022155,-0.29352656,0.134377703,0.337549537,-0.568139553,-0.161981612,-0.00677914172,0.00166580081,0.00229308754,0.113629892,0.50308764,0.0144784003,0.866889656,0.180780947,-0.0317486227,0.091038093,0.356010407,-0.26273495,0.0197256058,0.948463261,-0.170927778,-0.00721779466,0.0483460948,-0.405793756,0.0299043078,-0.0119858701,0.744989932,-0.355233252,-0.00641725026,-0.344022155,-0.29352656,0.134377703,0.337549537,-0.568139553,-0.161981612,-0.006779138,0.00166579708,0.0022930894,0.113629892,0.50308764,0.0144784078,0.866889656,0.180780947,-0.0317486227,0.091038093,0.356010407,-0.26273495,0.0197256058,0.948463261,-0.170927778,-0.00721779652,0.0483461022,-0.405793756,0.0299043078,-0.0119858701,0.744989932,-0.355233252,-0.00641724467,-0.344022155,-0.29352656,0.134377703,0.337549537,-0.568139553,-0.161981612,-0.00677914172,0.00166580081,0.00229308754,0.113629892,0.50308764,0.0144784003,0.866889656,0.180780947,-0.0317486227,0.091038093,0.356010407,-0.26273495,0.0197256058,0.948463261,-0.170927778,-0.00721779466,0.0483460948
0.907630711,547491.888,0,0,0.00613015599,5.14800195e-06,1,0.252782018,0.0496607423,1,0.643527091,0.0119589046,-0.014179281,0.765198588,-0.0553937443,0.160854906,0.216248661,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.427392602,0.0228563137,0.000883865112,0.755724132,-0.305135846,0.0283659864,-0.27165094,-0.0278758388,-0.00626740698,0.624466538,-0.411328197,-0.0903679729,0.00341493334,0.0315562971,0.00915888976,0.247845769,0.261723489,-0.0481885709,0.964550376,0.185120329,0.017928401,0.0442217924,0.324832439,-0.285955608,0.024028372,0.970170975,-0.178253368,-0.00693886634,0.0449408442,0.443968117,-0.412334025,0.150846317,-1.13555491,-1.12410021,-0.624265373,-0.00436332356,0.00654498534,-0.169702113,-0.189804554,0.00303488644,-4.84698867e-05,-0.250267744,-0.19447948,0.0275615957,-0.0552233122,0.477068037,-0.489339888,0.223961204,-0.0122718466,0.398835033,-0.0613592342,-0.167203918,0.403436959,-0.064427197,-0.464796185,0.102776714,0.122718468,0.0306796171,-0.395434648,0.0217875838,-0.00625416869,0.695329189,-0.343326986,-0.0379507691,-0.329817235,-0.261088878,0.130732089,0.351680487,-0.578646898,-0.167684451,-0.00407323241,-0.0297503769,0.029671371,0.143246934,0.492961287,0.0113776475,0.889657617,0.176793545,-0.00709848851,0.0870272815,0.351833969,-0.268938869,0.00798974931,0.939371228,-0.169879198,-0.00268255174,0.0455002412,-0.395434648,0.0217875838,-0.00625416869,0.695329189,-0.343326986,-0.0379507691,-0.329817235,-0.261088878,0.130732089,0.351680487,-0.578646898,-0.167684451,-0.00407323521,-0.029750362,0.0296713673,0.143246934,0.492961287,0.0113776475,0.889657617,0.176793545,-0.00709848665,0.0870272815,0.351833969,-0.268938869,0.00798974559,0.939371228,-0.169879198,-0.00268255011,0.0455002487,-0.395434648,0.0217875838,-0.00625416869,0.695329189,-0.343326986,-0.0379507691,-0.329817235,-0.261088878,0.130732089,0.351680487,-0.578646898,-0.167684451,-0.00407323241,-0.0297503769,0.029671371,0.143246934,0.492961287,0.0113776475,0.889657617,0.176793545,-0.00709848851,0.0870272815,0.351833969,-0.268938869,0.00798974931,0.939371228,-0.169879198,-0.00268255174,0.0455002412
0.918687837,547491.899,0,0,0.017187282,5.62297646e-06,1,0.252782018,0,1,0.642466009,0.0111392085,-0.0139629822,0.766106009,-0.0308926646,0.148071736,0.225836039,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.419236958,0.0186037775,0.000535675848,0.73692435,-0.31739077,0.020645814,-0.272315681,-0.0278161839,-0.00677629933,0.623912573,-0.411336035,-0.0903532803,0.00152667612,0.0301337112,0.00965503231,0.245712563,0.266529173,-0.050573431,0.965844691,0.185096353,0.0206488203,0.0439221859,0.324029475,-0.280658573,0.0208765212,0.965305388,-0.176851213,-0.00560861733,0.0453722775,1.02756262,-0.373064131,-0.0857081339,-1.68860614,-1.15151286,-0.597347379,-0.148352996,-0.0490873866,-0.092564784,-0.149443835,-0.00153306813,-0.00277311751,-0.169702113,-0.199290872,0.0207394455,-0.228563145,0.441786498,-0.130388379,0.156466052,-0.00153398083,0.141126245,0,-0.0690291375,0.389631122,-0.27304858,-0.409572899,0.13959226,0.0920388475,0.0122718466,-0.395434648,0.0217875838,-0.00625416869,0.695329189,-0.343326986,-0.0379507691,-0.329817235,-0.261088878,0.130732089,0.351680487,-0.578646898,-0.167684451,-0.00407323241,-0.0297503769,0.029671371,0.143246934,0.492961287,0.0113776475,0.889657617,0.176793545,-0.00709848851,0.0870272815,0.351833969,-0.268938869,0.00798974931,0.939371228,-0.169879198,-0.00268255174,0.0455002412,-0.395434648,0.0217875838,-0.00625416869,0.695329189,-0.343326986,-0.0379507691,-0.329817235,-0.261088878,0.130732089,0.351680487,-0.578646898,-0.167684451,-0.00407323521,-0.029750362,0.0296713673,0.143246934,0.492961287,0.0113776475,0.889657617,0.176793545,-0.00709848665,0.0870272815,0.351833969,-0.268938869,0.00798974559,0.939371228,-0.169879198,-0.00268255011,0.0455002487,-0.395434648,0.0217875838,-0.00625416869,0.695329189,-0.343326986,-0.0379507691,-0.329817235,-0.261088878,0.130732089,0.351680487,-0.578646898,-0.167684451,-0.00407323241,-0.0297503769,0.029671371,0.143246934,0.492961287,0.0113776475,0.889657617,0.176793545,-0.00709848851,0.0870272815,0.351833969,-0.268938869,0.00798974931,0.939371228,-0.169879198,-0.00268255174,0.0455002412
0.929632792,547491.91,0,0,0.00826244208,5.18001616e-06,1,0.753819011,0.0710793734,1,0.641481996,0.0101968637,-0.0133624859,0.766954064,-0.0394147784,0.217313915,0.245010793,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.410467684,0.0158511344,-0.000401756872,0.717110455,-0.329444855,0.0190948322,-0.273440599,-0.0276968759,-0.00699056964,0.623827398,-0.411272943,-0.0903833881,0.000897257007,0.0276541281,0.0100621013,0.244322404,0.270064503,-0.0508370847,0.968349397,0.185072392,0.0232853498,0.0433589257,0.323538125,-0.278453469,0.0173411742,0.961410522,-0.175473019,-0.00461392663,0.0451086238,0.841030538,-0.177805424,-0.0994214416,-2.11730266,-1.09590423,-0.225917593,-0.0709040016,0.0523598827,-0.152560472,-0.0523598827,0.0201700777,-0.0115125431,0.0479965582,-0.319506437,0.0874174088,-0.0920388475,0.362019479,-0.0414174832,0.302194238,-0.0245436933,0.55836904,-0.147262156,-0.0905048698,0.385029197,-0.472466111,-0.435650557,0.197883531,0.128854394,-0.0429514647,-0.372653276,0.0198976249,-0.00734627573,0.624249816,-0.320800036,-0.0614182651,-0.309728563,-0.219947994,0.118965134,0.37225911,-0.564410508,-0.162640333,0.000294692814,-0.0361627638,0.0507047325,0.180265725,0.472375095,0.00894632936,0.910359323,0.173483059,0.0164123699,0.0770221576,0.347100735,-0.278575718,-0.0044337064,0.930119038,-0.164935976,-1.61379576e-05,0.0429842249,-0.372653276,0.0198976249,-0.00734627573,0.624249816,-0.320800036,-0.0614182651,-0.309728563,-0.219947994,0.118965134,0.37225911,-0.564410508,-0.162640333,0.000294695608,-0.0361627787,0.0507047288,0.180265725,0.472375095,0.00894633308,0.910359323,0.173483059,0.0164123662,0.0770221576,0.347100735,-0.278575718,-0.00443371013,0.930119038,-0.164935976,-1.61346979e-05,0.0429842286,-0.372653276,0.0198976249,-0.00734627573,0.624249816,-0.320800036,-0.0614182651,-0.309728563,-0.219947994,0.118965134,0.37225911,-0.564410508,-0.162640333,0.000294692814,-0.0361627638,0.0507047325,0.180265725,0.472375095,0.00894632936,0.910359323,0.173483059,0.0164123699,0.0770221576,0.347100735,-0.278575718,-0.0044337064,0.930119038,-0.164935976,-1.61379576e-05,0.0429842249
0.941426898,547491.922,0,0,0.0200565481,5.76104503e-06,1,0.753819011,0,1,0.640256703,0.00911697187,-0.0127193788,0.768001616,0.0330231935,0.205596015,0.259924501,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.397036821,0.0156039931,-0.00144632475,0.689609587,-0.346449643,0.016595589,-0.274872303,-0.0281911585,-0.0070977048,0.623102963,-0.411178023,-0.0903703347,0.00109813549,0.0234429874,0.0108018275,0.24127841,0.275337577,-0.0507052578,0.970170975,0.183850005,0.0278153867,0.0431551933,0.323274463,-0.268674344,0.0143211493,0.957192063,-0.173435703,-0.0029001825,0.0451685451,1.14100897,-0.00327249267,-0.0582815297,-1.64497292,-1.5844146,0.520939589,-0.153807148,-0.248709425,-0.0839939713,-0.0141808018,0.00763409119,0.008270883,0,-0.488684475,0.0896676108,-0.297592282,0.524621427,0.0337475799,0.196349546,-0.147262156,0.251572847,0,-0.0536893308,0.857495308,-0.217825279,-0.289922386,0.118116528,0.177941784,0.0122718466,-0.372653276,0.0198976249,-0.00734627573,0.624249816,-0.320800036,-0.0614182651,-0.309728563,-0.219947994,0.118965134,0.37225911,-0.564410508,-0.162640333,0.000294692814,-0.0361627638,0.0507047325,0.180265725,0.472375095,0.00894632936,0.910359323,0.173483059,0.0164123699,0.0770221576,0.347100735,-0.278575718,-0.0044337064,0.930119038,-0.164935976,-1.61379576e-05,0.0429842249,-0.372653276,0.0198976249,-0.00734627573,0.624249816,-0.320800036,-0.0614182651,-0.309728563,-0.219947994,0.118965134,0.37225911,-0.564410508,-0.162640333,0.000294695608,-0.0361627787,0.0507047288,0.180265725,0.472375095,0.00894633308,0.910359323,0.173483059,0.0164123662,0.0770221576,0.347100735,-0.278575718,-0.00443371013,0.930119038,-0.164935976,-1.61346979e-05,0.0429842286,-0.372653276,0.0198976249,-0.00734627573,0.624249816,-0.320800036,-0.0614182651,-0.309728563,-0.219947994,0.118965134,0.37225911,-0.564410508,-0.162640333,0.000294692814,-0.0361627638,0.0507047325,0.180265725,0.472375095,0.00894632936,0.910359323,0.173483059,0.0164123699,0.0770221576,0.347100735,-0.278575718,-0.0044337064,0.930119038,-0.164935976,-1.61379576e-05,0.0429842249
0.951632269,547491.932,0,0,0.00963250897,5.98398037e-06,1,1.08427298,0.0862885714,1,0.638850152,0.00896922406,-0.0110368934,0.769199789,0.29294768,0.0916127339,0.441019416,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.392409325,0.0106526446,-0.00151328417,0.677261055,-0.348671466,0.0311580338,-0.275426239,-0.0312165096,-0.00720483996,0.62334162,-0.410343736,-0.0893556476,0.000830297533,0.0194867291,0.0122572891,0.239073306,0.278956801,-0.0501060449,0.973490596,0.182447851,0.0314705744,0.0425679684,0.321644634,-0.258607596,0.0120800994,0.955190718,-0.172165379,-0.00135421741,0.0449887812,0.191986233,-0.667588472,-0.164559618,-1.43226087,0.627097726,0.824721694,0.160352126,-0.150534645,-0.0685665086,0.0643590167,0.175994769,0.18956688,-0.0171416271,-0.302501082,0.234258741,-0.18100974,0.423378706,0.13959226,0.432582587,-0.199417517,0.668815672,-0.147262156,-0.207087412,1.09066033,-0.32366997,-0.297592282,0.236233056,0.171805859,-0.0674951598,-0.3348566,0.0349512249,-0.0249739513,0.537961245,-0.270272285,-0.0832156241,-0.298332781,-0.160012603,0.0923661441,0.41251412,-0.515861273,-0.146004841,0.00447919965,-0.00748693943,0.049074322,0.219523415,0.441699684,0.00735241175,0.924099863,0.169016138,0.0373347029,0.0630305633,0.339197516,-0.287513137,-0.0184392333,0.921843588,-0.160203367,0.000210277736,0.0400656387,-0.3348566,0.0349512249,-0.0249739513,0.537961245,-0.270272285,-0.0832156241,-0.298332781,-0.160012603,0.0923661441,0.41251412,-0.515861273,-0.146004841,0.00447920104,-0.00748694316,0.0490743183,0.219523415,0.441699684,0.00735240709,0.924099863,0.169016138,0.0373347066,0.0630305633,0.339197516,-0.287513137,-0.018439237,0.921843588,-0.160203367,0.000210274477,0.0400656387,-0.3348566,0.0349512249,-0.0249739513,0.537961245,-0.270272285,-0.0832156241,-0.298332781,-0.160012603,0.0923661441,0.41251412,-0.515861273,-0.146004841,0.00447919965,-0.00748693943,0.049074322,0.219523415,0.441699684,0.00735241175,0.924099863,0.169016138,0.0373347029,0.0630305633,0.339197516,-0.287513137,-0.0184392333,0.921843588,-0.160203367,0.000210277736,0.0400656387
0.962188915,547491.943,0,0,0.00128981203,5.86302485e-06,1,0.282416935,0.0712119639,1,0.63798362,0.0098919319,-0.00921943504,0.769931257,0.462324709,0.0980043188,0.095873788,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.388037473,0.00526666734,-0.00208913581,0.665687978,-0.340584248,0.0300871823,-0.275434762,-0.0342929922,-0.00227662222,0.621483803,-0.409240931,-0.0882349983,0.000321405503,0.0172015298,0.0135565251,0.235334232,0.283762485,-0.0482724607,0.975252271,0.17949973,0.0389966704,0.0421125665,0.321009457,-0.247498214,0.0104502439,0.953752577,-0.169984251,-0.000347542518,0.0450846553,0.512690485,-0.565050364,0.176558763,-1.16609824,0.354488879,-0.265581131,-0.0501782224,-0.383972466,0.565673709,-0.206167012,0.0855070055,0.104144551,-0.0239982791,-0.288660526,0.172206804,-0.292990357,0.484737962,0.233165085,0.200951487,-0.317534029,0.705631196,0.00613592332,-0.0997087583,1.14281571,-0.107378662,-0.105844676,0.216291294,0.0674951598,-0.0245436933,-0.3348566,0.0349512249,-0.0249739513,0.537961245,-0.270272285,-0.0832156241,-0.298332781,-0.160012603,0.0923661441,0.41251412,-0.515861273,-0.146004841,0.00447919965,-0.00748693943,0.049074322,0.219523415,0.441699684,0.00735241175,0.924099863,0.169016138,0.0373347029,0.0630305633,0.339197516,-0.287513137,-0.0184392333,0.921843588,-0.160203367,0.000210277736,0.0400656387,-0.301109195,0.101165697,-0.0717244744,0.474789202,-0.212804347,-0.10253989,-0.306616336,-0.0920650661,0.0497645214,0.464940131,-0.444649309,-0.106610395,0.00387652824,0.052273307,0.0313904025,0.25281468,0.414206445,0.00341164926,0.92428416,0.16552493,0.0419933759,0.0570745319,0.342756212,-0.30337581,-0.0317489877,0.921813786,-0.152142167,-0.000941490987,0.0304420851,-0.301109195,0.101165697,-0.0717244744,0.474789202,-0.212804347,-0.10253989,-0.306616336,-0.0920650661,0.0497645214,0.464940131,-0.444649309,-0.106610395,0.00387652963,0.0522733033,0.0313903987,0.25281468,0.414206445,0.00341165066,0.92428416,0.16552493,0.0419933721,0.0570745319,0.342756212,-0.30337581,-0.0317489952,0.921813786,-0.152142167,-0.000941492617,0.0304420814
0.97330394,547491.954,0,0,0.0124048371,7.31099863e-06,1,0.282416935,0,1,0.638085365,0.011174323,-0.00751264207,0.769847929,0.449541539,0.0245010797,-0.101200111,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.380410194,0.000409061555,-0.00291943317,0.649027288,-0.334058702,0.0241486765,-0.273977488,-0.0370030254,0.000589243427,0.619583368,-0.407182127,-0.0845272318,0.00100439216,0.0114358505,0.0147305951,0.237635195,0.287633389,-0.0455400571,0.975671709,0.1767793,0.0458037071,0.0422324091,0.321153253,-0.235382169,0.00945555326,0.952062786,-0.167419627,-7.19053496e-05,0.0437064692,0.602138579,-0.478874713,0.0788514838,-1.36135685,0.753305435,-0.356829047,0.184350416,-0.32506761,0.402828246,-0.366519153,0.290043771,0.487265974,0.109706409,-0.893725872,0.177818164,0.632000089,0.360485494,0.342077732,0.0398835018,-0.246970922,0.601320505,0.0797670037,0.0122718466,1.05384481,-0.0797670037,-0.13499032,0.326737911,0.00613592332,-0.141126245,-0.301109195,0.101165697,-0.0717244744,0.474789202,-0.212804347,-0.10253989,-0.306616336,-0.0920650661,0.0497645214,0.464940131,-0.444649309,-0.106610395,0.00387652963,0.0522733033,0.0313903987,0.25281468,0.414206445,0.00341165066,0.92428416,0.16552493,0.0419933721,0.0570745319,0.342756212,-0.30337581,-0.0317489952,0.921813786,-0.152142167,-0.000941492617,0.0304420814,-0.301109195,0.101165697,-0.0717244744,0.474789202,-0.212804347,-0.10253989,-0.306616336,-0.0920650661,0.0497645214,0.464940131,-0.444649309,-0.106610395,0.00387652824,0.052273307,0.0313904025,0.25281468,0.414206445,0.00341164926,0.92428416,0.16552493,0.0419933759,0.0570745319,0.342756212,-0.30337581,-0.0317489877,0.921813786,-0.152142167,-0.000941490987,0.0304420851,-0.301109195,0.101165697,-0.0717244744,0.474789202,-0.212804347,-0.10253989,-0.306616336,-0.0920650661,0.0497645214,0.464940131,-0.444649309,-0.106610395,0.00387652963,0.0522733033,0.0313903987,0.25281468,0.414206445,0.00341165066,0.92428416,0.16552493,0.0419933721,0.0570745319,0.342756212,-0.30337581,-0.0317489952,0.921813786,-0.152142167,-0.000941492617,0.0304420814
0.983629655,547491.964,0,0,0.00276304898,4.48804349e-06,1,0.250839978,0.0823259056,1,0.638289928,0.0120737497,-0.00569135416,0.769680321,0.333427727,0.258859217,0.0703074411,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.374956042,-0.00344293471,-4.01756879e-05,0.637198567,-0.327613354,0.0280208811,-0.27268213,-0.0400454216,0.00535675837,0.61315769,-0.404997081,-0.0813097507,0.00141954096,0.00072609511,0.0144092841,0.239145219,0.29048565,-0.0424720943,0.975791574,0.175209373,0.0515561365,0.0438382961,0.321992159,-0.225207567,0.00945555326,0.951319754,-0.164627299,-0.000107858024,0.042783685,0.442877322,-0.311977625,0.109706409,-1.20100474,0.680537224,0.328506917,0.152716324,-0.141808003,0.269123554,-0.766854048,0.268217593,0.399221629,-0.0531390458,-1.00697362,-0.0152369691,0.0337475799,0.217825279,0.369689375,0.0398835018,-0.156466052,0.490873873,0.239301011,0.150330126,0.866699159,0.00306796166,-0.158000022,0.240834996,-0.0184077695,-0.104310699,-0.282297313,0.154806241,-0.114035219,0.4550246,-0.152335569,-0.107598104,-0.313129872,-0.0537657067,0.0295771025,0.527377486,-0.362323403,-0.065827027,-0.00253223628,0.121945441,0.00441198051,0.274274647,0.385221571,0.00242592394,0.91604948,0.165042326,0.0388387218,0.054086145,0.352900594,-0.327132076,-0.0451357216,0.9289276,-0.148557663,-0.00786866993,0.0193405375,-0.282297313,0.154806241,-0.114035219,0.4550246,-0.152335569,-0.107598104,-0.313129872,-0.0537657067,0.0295771025,0.527377486,-0.362323403,-0.065827027,-0.00253223255,0.121945433,0.00441198051,0.274274647,0.385221571,0.00242591999,0.91604948,0.165042326,0.0388387293,0.054086145,0.352900594,-0.327132076,-0.0451357253,0.9289276,-0.148557663,-0.00786867086,0.0193405412,-0.282297313,0.154806241,-0.114035219,0.4550246,-0.152335569,-0.107598104,-0.313129872,-0.0537657067,0.0295771025,0.527377486,-0.362323403,-0.065827027,-0.00253223628,0.121945441,0.00441198051,0.274274647,0.385221571,0.00242592394,0.91604948,0.165042326,0.0388387218,0.054086145,0.352900594,-0.327132076,-0.0451357216,0.9289276,-0.148557663,-0.00786866993,0.0193405375
0.993927208,547491.974,0,0,0.013060602,5.36197331e-06,1,0.250839978,0,1,0.638082623,0.0117127234,-0.00428863103,0.769866824,0.0447411016,0.201334953,0.0223705508,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.371104032,-0.00397982774,-0.000991000328,0.62314558,-0.320671022,0.032119181,-0.270091414,-0.0399601981,0.00691021839,0.606893957,-0.399825931,-0.0742764473,0.000294621714,-0.00520528946,0.0134539725,0.240571335,0.29140842,-0.0383015834,0.975803554,0.174718022,0.0559064113,0.0463669673,0.322902977,-0.218556315,0.00842491072,0.949869692,-0.160408854,-0.00115048559,0.0390565917,0.441786498,-0.10581059,0.121705554,-1.04392505,0.56279397,0.642223537,0.281434357,-0.0469057262,0.402828246,-0.905389607,0.493490696,0.583530009,-0.0977072716,-0.755709589,-0.0783798024,0.119650505,0.0690291375,0.513883591,-0.01687379,-0.0199417509,0.386563182,0.319068015,0.0552233122,0.694893301,-0.0552233122,-0.130388379,0.477068037,-0.13499032,-0.319068015,-0.282297313,0.154806241,-0.114035219,0.4550246,-0.152335569,-0.107598104,-0.313129872,-0.0537657067,0.0295771025,0.527377486,-0.362323403,-0.065827027,-0.00253223628,0.121945441,0.00441198051,0.274274647,0.385221571,0.00242592394,0.91604948,0.165042326,0.0388387218,0.054086145,0.352900594,-0.327132076,-0.0451357216,0.9289276,-0.148557663,-0.00786866993,0.0193405375,-0.282297313,0.154806241,-0.114035219,0.4550246,-0.152335569,-0.107598104,-0.313129872,-0.0537657067,0.0295771025,0.527377486,-0.362323403,-0.065827027,-0.00253223255,0.121945433,0.00441198051,0.274274647,0.385221571,0.00242591999,0.91604948,0.165042326,0.0388387293,0.054086145,0.352900594,-0.327132076,-0.0451357253,0.9289276,-0.148557663,-0.00786867086,0.0193405412,-0.282297313,0.154806241,-0.114035219,0.4550246,-0.152335569,-0.107598104,-0.313129872,-0.0537657067,0.0295771025,0.527377486,-0.362323403,-0.065827027,-0.00253223628,0.121945441,0.00441198051,0.274274647,0.385221571,0.00242592394,0.91604948,0.165042326,0.0388387218,0.054086145,0.352900594,-0.327132076,-0.0451357216,0.9289276,-0.148557663,-0.00786866993,0.0193405375
