elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.871914858,3216396.41,0,0,0.0113491979,8.36793333e-06,0.99821496,0.186312012,0,1,-0.478963792,-0.021237487,-0.0608811229,-0.875463367,-0.787151515,-0.520350039,-1.12706065,2.24207754e-44,-0,2.24207754e-44,-0.475512058,0.0374519303,0.00658692885,0.842893958,-0.418112189,0.0692337379,-0.243802175,-0.228950933,0.249831736,0.548592329,-0.392183661,0.177798524,0.0291834939,0.125310764,-0.0409256294,0.272845447,0.266438544,-0.11287073,0.818009555,0.110544316,-0.112761341,-0.612632692,0.181242123,-0.241251931,0.0569359623,1.03809536,-0.114841856,0.0263157357,-0.011234072,-1.47771358,0.674077272,1.12254477,1.46534073,-0.799326003,-1.18713021,0.68605876,-0.370012522,-1.92935097,-0.827985883,-1.2654655,-0.975207388,-0.637711823,-0.639686465,-0.396304995,0.613655448,3.46070266,-0.363993734,-1.24671495,0.766087472,-1.16755867,-0.0315198712,-3.52783418,-1.85725892,-0.657331228,-1.7176981,-0.0168319959,-2.18640542,-0.273053795,-0.214298517,0.111303955,-0.0480832979,0.886386275,-0.449944317,0.00799609348,-0.661827028,-0.128632367,0.191913188,0.339748263,-0.659296453,0.030435998,-0.1361828,-0.24538368,0.0142434835,-0.247998953,0.473486781,0.00658994913,0.669927478,0.104322515,-0.156914681,0.0277306736,0.476791203,-0.308286041,0.0421937145,1.09890652,-0.104137644,-0.00886072777,-0.0154881263,-0.214298517,0.111303955,-0.0480832979,0.886386275,-0.449944317,0.00799609348,-0.661827028,-0.128632367,0.191913173,0.339748263,-0.659296453,0.030435998,-0.1361828,-0.24538368,0.0142434835,-0.247998953,0.473486781,0.00658994075,0.669927478,0.104322515,-0.156914681,0.0277306736,0.476791203,-0.308286041,0.0421937145,1.09890652,-0.104137644,-0.00886072777,-0.0154881272,-0.214298517,0.111303955,-0.0480832979,0.886386275,-0.449944317,0.00799609348,-0.661827028,-0.128632367,0.191913188,0.339748263,-0.659296453,0.030435998,-0.1361828,-0.24538368,0.0142434835,-0.247998953,0.473486781,0.00658994913,0.669927478,0.104322515,-0.156914681,0.0277306736,0.476791203,-0.308286041,0.0421937145,1.09890652,-0.104137644,-0.00886072777,-0.0154881263
0.881921775,3216396.42,0,0,0.00123374024,1.05011277e-05,0.999482751,0.255168881,0.130602658,1,-0.485828876,-0.0208891053,-0.0540539101,-0.872130811,-0.915580273,-0.404120237,-1.13744879,2.24207754e-44,-0,2.24207754e-44,-0.488164902,0.0445516035,0.0100439647,0.846528828,-0.425132364,0.0532725863,-0.234667465,-0.229805633,0.225074828,0.541063964,-0.41804862,0.153839156,0.0130564161,0.115344532,-0.0460609719,0.275309801,0.313908994,-0.115163639,0.812589467,0.1207086,-0.123828322,-0.606645644,0.134021521,-0.264966905,0.0517716631,1.01683211,-0.112729162,-0.003888109,-0.0131905992,-0.549336672,0.464543641,-0.254443318,-0.509355009,-0.452519059,-0.987512827,0.513475478,0.230665311,-1.44072258,-0.409011453,-2.02538133,-1.69637203,-1.30604196,-0.791288853,-0.456024736,-0.15618062,3.35032153,-0.0815091133,0.193672895,0.738804579,-0.432369947,0.733873188,-3.1266315,-1.54659295,-0.210566029,-1.43723714,0.230935946,-2.02946901,-0.0698262826,-0.325500757,0.0497652926,-0.0145161524,0.759110868,-0.356309563,0.00281520374,-0.53122437,-0.174933568,0.201968729,0.367012322,-0.602421224,-0.0642092302,-0.151243657,-0.155752897,0.051762294,-0.192067742,0.369856298,0.0115754306,0.706890345,0.0867568329,-0.195400149,0.017985642,0.517765105,-0.293071389,0.0631854534,1.10104692,-0.107022397,-0.0152208349,-0.0085277753,-0.325500757,0.0497652926,-0.0145161524,0.759110868,-0.356309563,0.00281520467,-0.53122437,-0.174933568,0.201968729,0.367012322,-0.602421224,-0.0642092302,-0.151243657,-0.155752897,0.051762294,-0.192067742,0.369856298,0.0115754288,0.706890345,0.0867568329,-0.195400149,0.0179856401,0.517765105,-0.293071389,0.0631854534,1.10104692,-0.107022397,-0.0152208339,-0.00852777436,-0.325500757,0.0497652926,-0.0145161524,0.759110868,-0.356309563,0.00281520374,-0.53122437,-0.174933568,0.201968729,0.367012322,-0.602421224,-0.0642092302,-0.151243657,-0.155752897,0.051762294,-0.192067742,0.369856298,0.0115754306,0.706890345,0.0867568329,-0.195400149,0.017985642,0.517765105,-0.293071389,0.0631854534,1.10104692,-0.107022397,-0.0152208349,-0.0085277753
0.892912258,3216396.43,0,0,0.012224223,7.42916018e-06,0.999960005,0.255168881,0,1,-0.491546959,-0.0200542659,-0.0488171689,-0.869250417,-0.743821263,-0.326647669,-0.921965301,2.24207754e-44,-0,2.24207754e-44,-0.487924337,0.0472280495,0.0038192498,0.821717381,-0.415495366,0.0431161374,-0.227730781,-0.227024376,0.208983377,0.533859968,-0.431497782,0.124727942,-0.00518231327,0.103523798,-0.0519660339,0.269023329,0.350907683,-0.113166757,0.82593435,0.129904479,-0.128766611,-0.591814756,0.102637298,-0.281231821,0.0504428484,0.99887228,-0.11102777,-0.0241338834,-0.0136073185,0.401714832,0.0048659984,-0.675017476,-3.24918556,1.61374664,-0.772155523,0.660879254,0.182688013,-1.32908428,-0.747130096,-0.571503341,-2.95482159,-1.72322381,-1.12201059,-0.533843696,-0.753410518,2.84260106,0.368197143,1.77318931,0.768712699,-0.441643625,1.64103138,-2.20282507,-1.23031247,-0.0410003886,-1.54978132,0.0808823854,-1.4619863,-0.0143236555,-0.325500757,0.0497652926,-0.0145161524,0.759110868,-0.356309563,0.00281520374,-0.53122437,-0.174933568,0.201968729,0.367012322,-0.602421224,-0.0642092302,-0.151243657,-0.155752897,0.051762294,-0.192067742,0.369856298,0.0115754306,0.706890345,0.0867568329,-0.195400149,0.017985642,0.517765105,-0.293071389,0.0631854534,1.10104692,-0.107022397,-0.0152208349,-0.0085277753,-0.325500757,0.0497652926,-0.0145161524,0.759110868,-0.356309563,0.00281520467,-0.53122437,-0.174933568,0.201968729,0.367012322,-0.602421224,-0.0642092302,-0.151243657,-0.155752897,0.051762294,-0.192067742,0.369856298,0.0115754288,0.706890345,0.0867568329,-0.195400149,0.0179856401,0.517765105,-0.293071389,0.0631854534,1.10104692,-0.107022397,-0.0152208339,-0.00852777436,-0.325500757,0.0497652926,-0.0145161524,0.759110868,-0.356309563,0.00281520374,-0.53122437,-0.174933568,0.201968729,0.367012322,-0.602421224,-0.0642092302,-0.151243657,-0.155752897,0.051762294,-0.192067742,0.369856298,0.0115754306,0.706890345,0.0867568329,-0.195400149,0.017985642,0.517765105,-0.293071389,0.0631854534,1.10104692,-0.107022397,-0.0152208349,-0.0085277753
0.902920691,3216396.44,0,0,0.00226862077,1.01877376e-05,1,0.219689216,0.158256948,1,-0.494858503,-0.0190355629,-0.0458835252,-0.867552519,-0.779065371,-0.105108246,-0.942263424,2.24207754e-44,-0,2.24207754e-44,-0.484408945,0.0473508462,-0.00191696326,0.793720067,-0.405460984,0.0375730395,-0.223477066,-0.224063694,0.200791091,0.527928054,-0.436454356,0.103675522,-0.0183725711,0.0942845941,-0.0574643239,0.261337042,0.371988803,-0.109803006,0.842862725,0.135951892,-0.130565703,-0.575366557,0.0890991762,-0.29046914,0.0502737276,0.986299396,-0.110601433,-0.0341672003,-0.013656768,0.421362102,0.0462941043,-0.730352104,-3.50718927,0.999805927,-0.6463871,0.439311773,0.502021909,-0.828813553,-0.720326722,-0.680243075,-2.41668105,-1.57560372,-1.16186428,-0.769823372,-1.08186376,2.51389551,0.43597433,2.26830363,0.746246219,-0.0680713058,2.31349087,-1.38601887,-1.11880147,-0.012948948,-1.56790149,0.0412829556,-1.13533056,-0.0029191447,-0.422868967,0.0129027423,0.014445588,0.645584226,-0.304752052,-0.0304717869,-0.372967422,-0.199067578,0.203530788,0.41900152,-0.531440914,-0.113502882,-0.12282823,-0.0905702561,0.0893333256,-0.0516076088,0.312035263,-0.000765174627,0.778811991,0.0872505307,-0.19253175,-0.00345489383,0.50894469,-0.277616203,0.0688999146,1.06719112,-0.104104757,0.0079561593,0.00131788943,-0.422868967,0.0129027423,0.0144455861,0.645584226,-0.304752052,-0.0304717869,-0.372967422,-0.199067578,0.203530788,0.41900152,-0.531440914,-0.113502882,-0.12282823,-0.0905702561,0.0893333256,-0.0516076088,0.312035263,-0.000765188131,0.778811991,0.0872505307,-0.19253175,-0.00345489662,0.50894469,-0.277616203,0.0688999146,1.06719112,-0.104104757,0.0079561593,0.00131788943,-0.422868967,0.0129027423,0.014445588,0.645584226,-0.304752052,-0.0304717869,-0.372967422,-0.199067578,0.203530788,0.41900152,-0.531440914,-0.113502882,-0.12282823,-0.0905702561,0.0893333256,-0.0516076088,0.312035263,-0.000765174627,0.778811991,0.0872505307,-0.19253175,-0.00345489383,0.50894469,-0.277616203,0.0688999146,1.06719112,-0.104104757,0.0079561593,0.00131788943
0.91391902,3216396.45,0,0,0.0132669499,4.30690125e-06,1,0.219689216,0,1,-0.49987635,-0.0177257732,-0.0416942537,-0.86491096,-0.660852849,-0.27756846,-0.905017912,2.24207754e-44,-0,2.24207754e-44,-0.474003434,0.0477805361,-0.00763849262,0.741494596,-0.386107534,0.0255533215,-0.216767281,-0.217472613,0.193088904,0.519113481,-0.440162569,0.0700218603,-0.0350752659,0.0787374824,-0.0643580705,0.244742855,0.39741078,-0.103088625,0.8745085,0.144435018,-0.129152164,-0.537693024,0.0810877606,-0.302949429,0.0502069928,0.965264142,-0.10989818,-0.0405735113,-0.0124319103,1.17436087,0.013701329,-0.268927932,-4.98816013,2.02684951,-1.19320691,0.667644083,0.553581357,-0.558493495,-0.750971496,-0.0701092482,-3.04894805,-1.27975202,-1.38243711,-0.434359044,-1.5554173,1.80295551,0.659281313,2.85865998,0.661274314,0.225905076,3.8029623,-0.153980985,-0.998009205,-0.00274460181,-1.87372839,0.0755383819,-0.087712422,0.18573451,-0.422868967,0.0129027423,0.014445588,0.645584226,-0.304752052,-0.0304717869,-0.372967422,-0.199067578,0.203530788,0.41900152,-0.531440914,-0.113502882,-0.12282823,-0.0905702561,0.0893333256,-0.0516076088,0.312035263,-0.000765174627,0.778811991,0.0872505307,-0.19253175,-0.00345489383,0.50894469,-0.277616203,0.0688999146,1.06719112,-0.104104757,0.0079561593,0.00131788943,-0.422868967,0.0129027423,0.0144455861,0.645584226,-0.304752052,-0.0304717869,-0.372967422,-0.199067578,0.203530788,0.41900152,-0.531440914,-0.113502882,-0.12282823,-0.0905702561,0.0893333256,-0.0516076088,0.312035263,-0.000765188131,0.778811991,0.0872505307,-0.19253175,-0.00345489662,0.50894469,-0.277616203,0.0688999146,1.06719112,-0.104104757,0.0079561593,0.00131788943,-0.422868967,0.0129027423,0.014445588,0.645584226,-0.304752052,-0.0304717869,-0.372967422,-0.199067578,0.203530788,0.41900152,-0.531440914,-0.113502882,-0.12282823,-0.0905702561,0.0893333256,-0.0516076088,0.312035263,-0.000765174627,0.778811991,0.0872505307,-0.19253175,-0.00345489383,0.50894469,-0.277616203,0.0688999146,1.06719112,-0.104104757,0.0079561593,0.00131788943
0.924908417,3216396.46,0,0,0.00414822204,5.33601269e-06,1,0.325237866,0.152575135,1,-0.504067063,-0.0158703756,-0.0375412889,-0.86270225,-0.825962424,0.0101675773,-0.702771604,2.24207754e-44,-0,2.24207754e-44,-0.4635607,0.0484792776,-0.00981204398,0.687345147,-0.368088245,0.0143447425,-0.210339606,-0.208668619,0.188099295,0.510411561,-0.44145909,0.0382721648,-0.0491351783,0.0629932955,-0.0710602179,0.225642085,0.413911492,-0.0947674289,0.907670617,0.150645703,-0.122471638,-0.479818672,0.0871801302,-0.315006435,0.0501796901,0.945325375,-0.109075099,-0.0392574295,-0.0101289442,0.583846629,0.0978088602,-0.128268644,-3.99226999,1.11861706,-0.770051599,0.422060668,0.871189773,-0.320041716,-0.691188693,-0.167921558,-2.34771657,-1.095608,-1.24967825,-0.641983211,-1.60935235,1.06885183,0.71015203,2.63723016,0.397729844,0.807597995,5.57824945,0.956859827,-1.01525962,-0.00265232869,-1.44703686,0.060116455,0.188649446,0.178437054,-0.510767758,-0.0174304005,0.0127455965,0.503566742,-0.261996239,-0.0770769268,-0.237220109,-0.14172934,0.172860503,0.501484334,-0.448831916,-0.11672423,-0.0678230077,-0.0249731094,0.151327729,0.100967526,0.272148043,-0.0194937289,0.866963446,0.0994410366,-0.160764217,-0.0541798845,0.432381958,-0.268979222,0.0556570031,1.00826132,-0.0994378477,0.0453545451,0.00452256296,-0.510767758,-0.0174304005,0.0127455983,0.503566742,-0.261996239,-0.0770769268,-0.237220109,-0.14172934,0.172860503,0.501484334,-0.448831916,-0.11672423,-0.0678230077,-0.0249731094,0.151327729,0.100967526,0.272148043,-0.0194937363,0.866963446,0.0994410366,-0.160764217,-0.0541798845,0.432381958,-0.268979222,0.0556570031,1.00826132,-0.0994378477,0.0453545451,0.00452256296,-0.510767758,-0.0174304005,0.0127455965,0.503566742,-0.261996239,-0.0770769268,-0.237220109,-0.14172934,0.172860503,0.501484334,-0.448831916,-0.11672423,-0.0678230077,-0.0249731094,0.151327729,0.100967526,0.272148043,-0.0194937289,0.866963446,0.0994410366,-0.160764217,-0.0541798845,0.432381958,-0.268979222,0.0556570031,1.00826132,-0.0994378477,0.0453545451,0.00452256296
0.934911708,3216396.47,0,0,0.0141515131,6.82100654e-06,1,0.325237866,0,1,-0.507716656,-0.01447972,-0.0336577818,-0.860744596,-0.839202523,-0.245748937,-0.844290376,2.24207754e-44,-0,2.24207754e-44,-0.45248583,0.0489877202,-0.010748975,0.635986269,-0.347707659,-0.00128004921,-0.20573388,-0.198910549,0.186946616,0.505977213,-0.442285091,0.0106366808,-0.0551831163,0.0498175584,-0.0736929625,0.207157925,0.420260042,-0.0879376233,0.933434904,0.153648689,-0.113086224,-0.412533551,0.102024227,-0.32434535,0.0473541766,0.929393947,-0.107720509,-0.028949149,-0.0081191482,1.26291919,0.030076338,-0.127148315,-5.56096363,2.30612183,-1.77295303,0.452394217,1.06580043,-0.0370251648,-0.315350473,-0.0467304625,-2.84663773,-0.374364913,-1.30719519,-0.0993757397,-1.93396401,0.345097899,0.659851134,2.47697401,0.210142955,1.01375723,7.51908875,1.79530323,-0.896520257,-0.420276254,-1.57907116,0.168176576,1.43571889,0.204809457,-0.510767758,-0.0174304005,0.0127455965,0.503566742,-0.261996239,-0.0770769268,-0.237220109,-0.14172934,0.172860503,0.501484334,-0.448831916,-0.11672423,-0.0678230077,-0.0249731094,0.151327729,0.100967526,0.272148043,-0.0194937289,0.866963446,0.0994410366,-0.160764217,-0.0541798845,0.432381958,-0.268979222,0.0556570031,1.00826132,-0.0994378477,0.0453545451,0.00452256296,-0.510767758,-0.0174304005,0.0127455983,0.503566742,-0.261996239,-0.0770769268,-0.237220109,-0.14172934,0.172860503,0.501484334,-0.448831916,-0.11672423,-0.0678230077,-0.0249731094,0.151327729,0.100967526,0.272148043,-0.0194937363,0.866963446,0.0994410366,-0.160764217,-0.0541798845,0.432381958,-0.268979222,0.0556570031,1.00826132,-0.0994378477,0.0453545451,0.00452256296,-0.510767758,-0.0174304005,0.0127455965,0.503566742,-0.261996239,-0.0770769268,-0.237220109,-0.14172934,0.172860503,0.501484334,-0.448831916,-0.11672423,-0.0678230077,-0.0249731094,0.151327729,0.100967526,0.272148043,-0.0194937289,0.866963446,0.0994410366,-0.160764217,-0.0541798845,0.432381958,-0.268979222,0.0556570031,1.00826132,-0.0994378477,0.0453545451,0.00452256296
0.945906387,3216396.48,0,0,0.00519031007,4.16440889e-06,1,0.280715991,0.127755165,1,-0.510850906,-0.0124859903,-0.0289182141,-0.859092116,-1.13909316,-0.170346633,-0.701175034,2.24207754e-44,-0,2.24207754e-44,-0.443143904,0.049296625,-0.0142540494,0.584641635,-0.329544127,-0.015355587,-0.202568322,-0.186168402,0.186099246,0.504986048,-0.441251755,-0.0130984345,-0.0581027642,0.0385289751,-0.0742435679,0.188322306,0.41916284,-0.0811123773,0.955126584,0.154642969,-0.102271967,-0.325426877,0.123170845,-0.333270252,0.0425584726,0.917103887,-0.106061593,-0.0135876387,-0.00634523761,0.868011832,0.045464348,-0.558865368,-5.11863518,1.81509697,-1.45683944,0.136807725,1.46702981,-0.0570414886,0.398781657,0.623709381,-2.06126428,-0.117658645,-1.00838864,0.0679751858,-1.93749976,-0.411007136,0.736773491,1.99588597,0.0221071374,1.13994408,9.36392307,2.30864978,-0.872667372,-0.589645147,-1.03964424,0.185090452,1.67300475,0.168119743,-0.523765147,-0.0283467043,-0.0182688385,0.396514118,-0.221255749,-0.112658128,-0.182848901,-0.0563141108,0.12776202,0.611399829,-0.32439661,-0.103039272,-0.0215204582,0.052676525,0.211309612,0.228722692,0.228752881,-0.0512975901,0.95295018,0.0984759107,-0.115084894,-0.107999437,0.36782831,-0.271738857,0.0342179202,0.96603173,-0.0933471322,0.0733113065,0.00615748204,-0.523765147,-0.0283467043,-0.0182688385,0.396514118,-0.221255749,-0.112658128,-0.182848901,-0.0563141108,0.12776202,0.611399829,-0.32439661,-0.103039272,-0.02152046,0.052676525,0.211309612,0.228722706,0.228752881,-0.0512975939,0.95295018,0.0984759107,-0.115084894,-0.107999444,0.36782831,-0.271738857,0.0342179202,0.96603173,-0.0933471322,0.0733113065,0.00615748204,-0.523765147,-0.0283467043,-0.0182688385,0.396514118,-0.221255749,-0.112658128,-0.182848901,-0.0563141108,0.12776202,0.611399829,-0.32439661,-0.103039272,-0.0215204582,0.052676525,0.211309612,0.228722692,0.228752881,-0.0512975901,0.95295018,0.0984759107,-0.115084894,-0.107999437,0.36782831,-0.271738857,0.0342179202,0.96603173,-0.0933471322,0.0733113065,0.00615748204
0.955906927,3216396.49,0,0,0.01519085,4.59607691e-06,1,0.280715991,0,1,-0.514507294,-0.0102524962,-0.022413861,-0.85713172,-1.50885129,-0.349797726,-0.791302085,2.24207754e-44,-0,2.24207754e-44,-0.432265818,0.0502677113,-0.0245175026,0.528201938,-0.30738771,-0.0331496373,-0.204598814,-0.168044537,0.184105977,0.522636116,-0.422936499,-0.0299003627,-0.054670725,0.0303663649,-0.0701074153,0.166355073,0.411448509,-0.07011161,0.972930133,0.153338715,-0.0896567404,-0.230894834,0.148794964,-0.341261089,0.0339068435,0.908553779,-0.103562899,0.00663231686,-0.00462276256,1.05374014,0.140663281,-1.31981325,-5.63654041,2.15407729,-1.71941376,-0.31645295,1.99335945,-0.500590563,2.3770647,2.14814043,-1.50626051,0.487833202,-0.6524055,0.559560716,-2.28876758,-0.972408116,1.41155541,1.58566821,-0.24023813,1.31004012,9.32095909,2.69887781,-0.764207363,-0.959196866,-0.645648837,0.266566753,2.11475515,0.163680121,-0.523765147,-0.0283467043,-0.0182688385,0.396514118,-0.221255749,-0.112658128,-0.182848901,-0.0563141108,0.12776202,0.611399829,-0.32439661,-0.103039272,-0.0215204582,0.052676525,0.211309612,0.228722692,0.228752881,-0.0512975901,0.95295018,0.0984759107,-0.115084894,-0.107999437,0.36782831,-0.271738857,0.0342179202,0.96603173,-0.0933471322,0.0733113065,0.00615748204,-0.523765147,-0.0283467043,-0.0182688385,0.396514118,-0.221255749,-0.112658128,-0.182848901,-0.0563141108,0.12776202,0.611399829,-0.32439661,-0.103039272,-0.02152046,0.052676525,0.211309612,0.228722706,0.228752881,-0.0512975939,0.95295018,0.0984759107,-0.115084894,-0.107999444,0.36782831,-0.271738857,0.0342179202,0.96603173,-0.0933471322,0.0733113065,0.00615748204,-0.523765147,-0.0283467043,-0.0182688385,0.396514118,-0.221255749,-0.112658128,-0.182848901,-0.0563141108,0.12776202,0.611399829,-0.32439661,-0.103039272,-0.0215204582,0.052676525,0.211309612,0.228722692,0.228752881,-0.0512975901,0.95295018,0.0984759107,-0.115084894,-0.107999437,0.36782831,-0.271738857,0.0342179202,0.96603173,-0.0933471322,0.0733113065,0.00615748204
0.965957967,3216396.5,0,0,0.00528659718,6.89225271e-06,1,0.242223963,0.121268034,1,-0.516840696,-0.00700350106,-0.0139884138,-0.855938673,-1.92050457,-0.307338715,-0.354656041,2.24207754e-44,-0,2.24207754e-44,-0.425892562,0.052904591,-0.0392863452,0.47972849,-0.290682435,-0.0470033623,-0.206796438,-0.146166071,0.173870593,0.547117591,-0.404048175,-0.0433653779,-0.0507790484,0.0265811272,-0.0639918894,0.143829942,0.400367945,-0.0508853011,0.984722912,0.148834378,-0.0771413743,-0.14476864,0.177377522,-0.348571092,0.0249825083,0.906042337,-0.101266958,0.0261479709,-0.00334737869,0.358759224,0.355134934,-1.43804431,-4.27335787,1.42889786,-1.23696065,-0.128719434,2.29171705,-1.28299916,2.37571979,1.73047876,-1.23073709,0.329904497,-0.242032334,0.63856715,-2.20611382,-1.13998365,2.20437384,0.889766335,-0.611816585,1.16625535,8.07919121,2.95457363,-0.693395853,-0.820465624,0.0206546057,0.19745037,1.79795933,0.101533756,-0.473573685,-0.0502419621,-0.0441154763,0.336547285,-0.231845066,-0.13437219,-0.220264733,0.0309597757,0.0590301082,0.732667863,-0.304373562,-0.0921976194,0.00701749325,0.157941908,0.220284998,0.311813653,0.177009016,-0.0772253275,1.02494872,0.092493996,-0.075177148,-0.12466877,0.35399878,-0.298032641,0.000852487981,0.951130569,-0.0875401571,0.0826166645,0.0138554275,-0.473573685,-0.0502419621,-0.0441154763,0.336547285,-0.231845066,-0.13437219,-0.220264733,0.0309597738,0.0590301119,0.732667863,-0.304373562,-0.0921976194,0.00701749325,0.157941908,0.220285013,0.311813653,0.177009016,-0.0772253275,1.02494872,0.092493996,-0.075177148,-0.12466877,0.35399878,-0.298032641,0.000852491707,0.951130569,-0.0875401571,0.0826166645,0.0138554275,-0.473573685,-0.0502419621,-0.0441154763,0.336547285,-0.231845066,-0.13437219,-0.220264733,0.0309597757,0.0590301082,0.732667863,-0.304373562,-0.0921976194,0.00701749325,0.157941908,0.220284998,0.311813653,0.177009016,-0.0772253275,1.02494872,0.092493996,-0.075177148,-0.12466877,0.35399878,-0.298032641,0.000852487981,0.951130569,-0.0875401571,0.0826166645,0.0138554275
0.976910056,3216396.51,0,0,0.0162386862,6.45313412e-06,1,0.242223963,0,1,-0.520631492,-0.00196306268,-0.00264886697,-0.853775144,-2.14684701,-0.26658538,-0.935258627,2.24207754e-44,-0,2.24207754e-44,-0.420321763,0.0585412197,-0.0590771511,0.424620628,-0.276472777,-0.0657368526,-0.218342543,-0.116407737,0.152079657,0.601082742,-0.385153204,-0.0539429784,-0.038718421,0.0257930513,-0.0559974425,0.116196297,0.386673242,-0.0254151523,0.992036402,0.135635927,-0.0660300106,-0.0561845303,0.215848804,-0.35533154,0.0107531268,0.909058928,-0.0980693623,0.0465274416,0.000168786457,0.534219861,0.544658661,-1.78344309,-4.73356247,1.01528108,-1.70363188,-1.41704476,2.59882712,-2.16820192,5.76554203,1.514117,-0.669822514,1.40053511,0.0674090311,0.707978427,-2.32615757,-1.13085747,2.04174089,0.385440022,-1.43718529,0.721088052,6.87888956,3.35100031,-0.471075326,-1.39825177,0.434001505,0.305327535,1.61106467,0.411277205,-0.473573685,-0.0502419621,-0.0441154763,0.336547285,-0.231845066,-0.13437219,-0.220264733,0.0309597757,0.0590301082,0.732667863,-0.304373562,-0.0921976194,0.00701749325,0.157941908,0.220284998,0.311813653,0.177009016,-0.0772253275,1.02494872,0.092493996,-0.075177148,-0.12466877,0.35399878,-0.298032641,0.000852487981,0.951130569,-0.0875401571,0.0826166645,0.0138554275,-0.473573685,-0.0502419621,-0.0441154763,0.336547285,-0.231845066,-0.13437219,-0.220264733,0.0309597738,0.0590301119,0.732667863,-0.304373562,-0.0921976194,0.00701749325,0.157941908,0.220285013,0.311813653,0.177009016,-0.0772253275,1.02494872,0.092493996,-0.075177148,-0.12466877,0.35399878,-0.298032641,0.000852491707,0.951130569,-0.0875401571,0.0826166645,0.0138554275,-0.473573685,-0.0502419621,-0.0441154763,0.336547285,-0.231845066,-0.13437219,-0.220264733,0.0309597757,0.0590301082,0.732667863,-0.304373562,-0.0921976194,0.00701749325,0.157941908,0.220284998,0.311813653,0.177009016,-0.0772253275,1.02494872,0.092493996,-0.075177148,-0.12466877,0.35399878,-0.298032641,0.000852487981,0.951130569,-0.0875401571,0.0826166645,0.0138554275
