elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.946899615,3178282.97,0,0,0.00631707534,3.63215804e-06,1,0.127681997,0.0864935368,1,0.226467252,-0.0174096432,-0.00975260232,0.973814368,-0.0629993081,0.246303126,1.69901597,2.24207754e-44,2.24207754e-44,-2.24207754e-44,0.135746062,0.138907656,-0.114510283,0.0771256685,-0.0449547321,0.0489132106,-0.487174451,0.0174941253,0.0261777602,0.656010807,-0.414263994,-0.0792727247,-0.100378752,0.0586785227,-0.0384127237,-0.00998190138,0.243039146,-0.0877043381,0.735912383,0.129968211,-0.126799032,0.0265283044,0.421391934,-0.340860039,0.0643897578,0.977405131,-0.0960094333,0.0661247075,0.055016581,-1.67420483,0.129071623,1.29692435,-1.47444963,-0.125544041,1.55427003,0.155466273,-0.635187984,0.421729177,0.184354529,-0.370558321,0.32870996,0.377383739,0.560799837,0.141686916,1.29502976,-0.0581471883,-0.728396654,-0.0835566595,-0.419485033,0.349339634,0.0774045885,0.716909528,1.13319993,-0.0295949876,0.598114967,1.07210648,-0.365179867,-0.73084712,-0.186162829,0.00609060936,-0.0638806969,0.0349262059,-0.11995694,0.135004759,-0.262116373,0.0652983338,0.00729217473,0.721660256,-0.436474025,-0.033346232,0.0255701039,0.215894282,0.158852801,0.231127679,0.507145524,-0.00100215571,0.79838264,0.0960755721,-0.108005628,0.0618199296,0.277274698,-0.329152197,0.0554749481,0.939673185,-0.0479483977,0.0284521412,0.0236623455,-0.186162829,0.00609060936,-0.0638806969,0.0349262059,-0.11995694,0.135004759,-0.262116373,0.0652983338,0.00729217473,0.721660256,-0.436474025,-0.033346232,0.0255701039,0.215894282,0.158852801,0.231127679,0.507145524,-0.00100215571,0.79838264,0.0960755721,-0.108005628,0.0618199296,0.277274698,-0.329152197,0.0554749481,0.939673185,-0.0479483977,0.0284521412,0.0236623455,-0.186162829,0.00609060936,-0.0638806969,0.0349262059,-0.11995694,0.135004759,-0.262116373,0.0652983338,0.00729217473,0.721660256,-0.436474025,-0.033346232,0.0255701039,0.215894282,0.158852801,0.231127679,0.507145524,-0.00100215571,0.79838264,0.0960755721,-0.108005628,0.0618199296,0.277274698,-0.329152197,0.0554749481,0.939673185,-0.0479483977,0.0284521412,0.0236623455
0.956899757,3178282.98,0,0,0.0163172171,3.59816477e-06,1,0.127681997,0,1,0.219629318,-0.0182148721,-0.00905768573,0.975371301,0.124194935,0.0961326808,1.27359557,2.24207754e-44,2.24207754e-44,-2.24207754e-44,0.115549907,0.136000499,-0.102117844,0.0730374679,-0.0569385029,0.0649252236,-0.485123307,0.0115283951,0.0317593552,0.660549521,-0.418794364,-0.0716812387,-0.0904780328,0.062202245,-0.0347913206,0.00188493798,0.245068699,-0.0922455043,0.736193001,0.123011917,-0.124907829,0.0304077864,0.426894546,-0.328275055,0.0641840994,0.984198749,-0.0823239982,0.0603259243,0.046042148,-2.1603539,-0.503660798,1.12939525,0.0181730837,-1.2663188,1.49395251,0.325288951,-0.571338177,0.552855372,0.512292445,-0.428418368,0.741350889,1.26094055,0.276922822,0.52700299,1.17550576,0.384611368,-0.275293469,0.080411084,-0.784110904,0.114191338,0.531743348,0.394488513,1.3007468,-0.0134939002,0.697208226,1.41504002,-0.634973288,-0.911768973,-0.186162829,0.00609060936,-0.0638806969,0.0349262059,-0.11995694,0.135004759,-0.262116373,0.0652983338,0.00729217473,0.721660256,-0.436474025,-0.033346232,0.0255701039,0.215894282,0.158852801,0.231127679,0.507145524,-0.00100215571,0.79838264,0.0960755721,-0.108005628,0.0618199296,0.277274698,-0.329152197,0.0554749481,0.939673185,-0.0479483977,0.0284521412,0.0236623455,-0.186162829,0.00609060936,-0.0638806969,0.0349262059,-0.11995694,0.135004759,-0.262116373,0.0652983338,0.00729217473,0.721660256,-0.436474025,-0.033346232,0.0255701039,0.215894282,0.158852801,0.231127679,0.507145524,-0.00100215571,0.79838264,0.0960755721,-0.108005628,0.0618199296,0.277274698,-0.329152197,0.0554749481,0.939673185,-0.0479483977,0.0284521412,0.0236623455,-0.186162829,0.00609060936,-0.0638806969,0.0349262059,-0.11995694,0.135004759,-0.262116373,0.0652983338,0.00729217473,0.721660256,-0.436474025,-0.033346232,0.0255701039,0.215894282,0.158852801,0.231127679,0.507145524,-0.00100215571,0.79838264,0.0960755721,-0.108005628,0.0618199296,0.277274698,-0.329152197,0.0554749481,0.939673185,-0.0479483977,0.0284521412,0.0236623455
0.967944186,3178282.99,0,0,0.00738489209,3.35508958e-06,1,0.123063102,0.107501924,1,0.212726474,-0.0181609932,-0.00841532834,0.976906776,0.021159539,-0.0400506146,1.09785974,2.24207754e-44,2.24207754e-44,-2.24207754e-44,0.0879677236,0.127619833,-0.0920437127,0.0763647109,-0.0724375546,0.0813089982,-0.478323519,0.00558666931,0.0359161422,0.667642891,-0.424085528,-0.0636094362,-0.0735066161,0.0658352897,-0.0261045508,0.017681893,0.253563076,-0.0918039083,0.737828493,0.11436376,-0.124813259,0.0377372205,0.428033471,-0.313184381,0.0642990768,0.991546154,-0.0672303736,0.0528833941,0.0367291495,-2.38053918,-0.762366414,0.669836164,0.471996754,-2.22745633,1.53582215,0.586384773,-0.393108428,0.108672947,1.02798581,-0.682511389,0.85556215,1.46516848,0.363499701,0.812335372,1.47387242,0.928285897,0.307932258,0.139212191,-0.628591657,-0.163286239,0.649126649,-0.137545928,1.18551934,0.0610766858,0.58246088,1.24408543,-0.742136776,-0.717435598,-0.113485165,0.0321061648,-0.0671619251,0.0570665598,-0.227458864,0.162667513,-0.327380925,0.112813324,-0.032759849,0.769923985,-0.459626615,-0.0101858787,0.00908221677,0.199002385,0.121528536,0.189982265,0.482823968,-0.00179387582,0.774422824,0.096588254,-0.132578045,0.0657773837,0.296717525,-0.327282071,0.0610719286,0.951380432,-0.0314377919,0.00847233646,0.0154493013,-0.113485165,0.0321061648,-0.0671619251,0.0570665598,-0.227458864,0.162667513,-0.327380925,0.112813324,-0.032759849,0.769923985,-0.459626615,-0.0101858787,0.00908221677,0.199002385,0.121528536,0.189982265,0.482823968,-0.00179387582,0.774422824,0.096588254,-0.132578045,0.0657773837,0.296717525,-0.327282071,0.0610719286,0.951380432,-0.0314377919,0.00847233646,0.0154493013,-0.113485165,0.0321061648,-0.0671619251,0.0570665598,-0.227458864,0.162667513,-0.327380925,0.112813324,-0.032759849,0.769923985,-0.459626615,-0.0101858787,0.00908221677,0.199002385,0.121528536,0.189982265,0.482823968,-0.00179387582,0.774422824,0.096588254,-0.132578045,0.0657773837,0.296717525,-0.327282071,0.0610719286,0.951380432,-0.0314377919,0.00847233646,0.0154493013
0.978927365,3178283,0,0,0.0183680709,1.73528679e-05,1,0.123063102,0,1,0.207723334,-0.0178050585,-0.00907776505,0.977983415,-0.243290722,-0.16673921,0.992687166,2.24207754e-44,2.24207754e-44,-2.24207754e-44,0.0644945651,0.120568536,-0.0868814662,0.0806497484,-0.0995018855,0.0964239314,-0.471870303,0.0036978682,0.0335101448,0.682863533,-0.431553304,-0.0547425896,-0.0593990572,0.0709029213,-0.0169928651,0.0346098281,0.2653476,-0.0856852978,0.739274085,0.109400004,-0.128172532,0.044158224,0.423683286,-0.302675843,0.0656169504,0.996751189,-0.0553405434,0.044293955,0.03033676,-2.29562736,-0.647514999,0.410592824,0.30598101,-2.55563045,1.36870897,0.754884779,-0.0434488207,-0.457851231,1.6761446,-0.655599952,0.802888811,1.34178877,0.612971902,0.978006184,1.82998967,1.34369624,0.781319916,0.16754514,-0.413523436,-0.392368972,0.6161713,-0.626345932,0.957157731,0.162682548,0.450199902,1.08969903,-0.863708973,-0.56404531,-0.113485165,0.0321061648,-0.0671619251,0.0570665598,-0.227458864,0.162667513,-0.327380925,0.112813324,-0.032759849,0.769923985,-0.459626615,-0.0101858787,0.00908221677,0.199002385,0.121528536,0.189982265,0.482823968,-0.00179387582,0.774422824,0.096588254,-0.132578045,0.0657773837,0.296717525,-0.327282071,0.0610719286,0.951380432,-0.0314377919,0.00847233646,0.0154493013,-0.113485165,0.0321061648,-0.0671619251,0.0570665598,-0.227458864,0.162667513,-0.327380925,0.112813324,-0.032759849,0.769923985,-0.459626615,-0.0101858787,0.00908221677,0.199002385,0.121528536,0.189982265,0.482823968,-0.00179387582,0.774422824,0.096588254,-0.132578045,0.0657773837,0.296717525,-0.327282071,0.0610719286,0.951380432,-0.0314377919,0.00847233646,0.0154493013,-0.113485165,0.0321061648,-0.0671619251,0.0570665598,-0.227458864,0.162667513,-0.327380925,0.112813324,-0.032759849,0.769923985,-0.459626615,-0.0101858787,0.00908221677,0.199002385,0.121528536,0.189982265,0.482823968,-0.00179387582,0.774422824,0.096588254,-0.132578045,0.0657773837,0.296717525,-0.327282071,0.0610719286,0.951380432,-0.0314377919,0.00847233646,0.0154493013
0.989926962,3178283.01,0,0,0.00935635436,1.72783621e-05,1,0.116222072,0.0869439244,1,0.201827198,-0.0171438064,-0.0117598996,0.979200482,-0.53784579,-0.177298203,1.00382698,2.24207754e-44,2.24207754e-44,-2.24207754e-44,0.0372996964,0.114214592,-0.0835277662,0.0821313709,-0.128467381,0.110176682,-0.461029232,0.00628476217,0.0244004428,0.705622971,-0.440242469,-0.0471095145,-0.0456772409,0.0801425055,-0.0051305797,0.059378624,0.284747958,-0.0734322369,0.742111027,0.106037386,-0.133148134,0.0502473712,0.412698984,-0.293209136,0.0678789988,1.0000577,-0.0453748703,0.0347147733,0.0255835503,-2.30016756,-0.423567086,0.305234909,0.00488624489,-2.930866,0.97074002,0.743277609,0.33595866,-1.07891989,2.64745426,-1.33744979,0.420965046,0.914305508,0.837326884,0.903525472,2.30445433,1.77577209,1.3087256,0.220759347,-0.157154933,-0.5529176,0.372998208,-1.13671577,0.650691748,0.231569201,0.156542554,0.639669001,-0.872547984,-0.247835994,-0.038607832,0.0943674669,-0.0729296878,0.0634531677,-0.303085566,0.159440219,-0.41432485,0.118265092,-0.0626955628,0.853945017,-0.520120978,-0.0285303835,-0.0239186883,0.17892614,0.081828773,0.14281936,0.425090969,0.00158850267,0.742229044,0.111454636,-0.16003646,0.0585978776,0.307141602,-0.334843516,0.0618124716,0.949614763,-0.0319064558,-0.0118244207,0.01953399,-0.038607832,0.0943674669,-0.0729296878,0.0634531677,-0.303085566,0.159440219,-0.41432485,0.118265092,-0.0626955628,0.853945017,-0.520120978,-0.0285303835,-0.0239186883,0.17892614,0.081828773,0.14281936,0.425090969,0.00158850267,0.742229044,0.111454636,-0.16003646,0.0585978776,0.307141602,-0.334843516,0.0618124716,0.949614763,-0.0319064558,-0.0118244207,0.01953399,-0.038607832,0.0943674669,-0.0729296878,0.0634531677,-0.303085566,0.159440219,-0.41432485,0.118265092,-0.0626955628,0.853945017,-0.520120978,-0.0285303835,-0.0239186883,0.17892614,0.081828773,0.14281936,0.425090969,0.00158850267,0.742229044,0.111454636,-0.16003646,0.0585978776,0.307141602,-0.334843516,0.0618124716,0.949614763,-0.0319064558,-0.0118244207,0.01953399
0.999928662,3178283.02,0,0,0.0193580543,1.82189979e-05,1,0.116222072,0,1,0.197795346,-0.0170054883,-0.0144689586,0.979988992,-0.763607264,-0.220250756,1.02037656,2.24207754e-44,2.24207754e-44,-2.24207754e-44,0.019372182,0.112048469,-0.0808716118,0.0806184262,-0.153879404,0.116952039,-0.456009358,0.0101681398,0.0133068664,0.732407033,-0.453055322,-0.0451085716,-0.0402965955,0.0874993876,0.00183437543,0.0793296322,0.299788505,-0.0609641485,0.743864596,0.105566636,-0.138575956,0.052252885,0.401788294,-0.289109528,0.0698873252,1.00070417,-0.0415578671,0.026865758,0.0244339462,-2.16752601,-0.177033052,0.304325163,-0.31730029,-3.09000874,0.796981514,0.649562657,0.604249716,-1.5251931,3.55987644,-1.51596391,0.185570478,0.553052008,0.983611882,0.885530472,2.56402707,1.9354769,1.65123177,0.245240003,-0.0182513706,-0.705619156,0.198168918,-1.48645365,0.435894608,0.244846866,0.034339048,0.390669048,-1.0111618,-0.0982307643,-0.038607832,0.0943674669,-0.0729296878,0.0634531677,-0.303085566,0.159440219,-0.41432485,0.118265092,-0.0626955628,0.853945017,-0.520120978,-0.0285303835,-0.0239186883,0.17892614,0.081828773,0.14281936,0.425090969,0.00158850267,0.742229044,0.111454636,-0.16003646,0.0585978776,0.307141602,-0.334843516,0.0618124716,0.949614763,-0.0319064558,-0.0118244207,0.01953399,-0.038607832,0.0943674669,-0.0729296878,0.0634531677,-0.303085566,0.159440219,-0.41432485,0.118265092,-0.0626955628,0.853945017,-0.520120978,-0.0285303835,-0.0239186883,0.17892614,0.081828773,0.14281936,0.425090969,0.00158850267,0.742229044,0.111454636,-0.16003646,0.0585978776,0.307141602,-0.334843516,0.0618124716,0.949614763,-0.0319064558,-0.0118244207,0.01953399,-0.038607832,0.0943674669,-0.0729296878,0.0634531677,-0.303085566,0.159440219,-0.41432485,0.118265092,-0.0626955628,0.853945017,-0.520120978,-0.0285303835,-0.0239186883,0.17892614,0.081828773,0.14281936,0.425090969,0.00158850267,0.742229044,0.111454636,-0.16003646,0.0585978776,0.307141602,-0.334843516,0.0618124716,0.949614763,-0.0319064558,-0.0118244207,0.01953399
1.01090851,3178283.03,0,0,0.0103337001,6.65290281e-06,1,0.119955745,0.0937675387,1,0.191536948,-0.0168944839,-0.0199954752,0.981136262,-0.930589616,-0.103009388,1.0805198,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.00626886589,0.112344921,-0.0745409876,0.0758846402,-0.190879881,0.118047617,-0.448169857,0.0196926296,-0.00803474151,0.778502107,-0.472517371,-0.0468410775,-0.036518883,0.100122772,0.0111699076,0.111376695,0.323613912,-0.0386421345,0.748570263,0.107656673,-0.147348508,0.0531451143,0.381652117,-0.285818547,0.0731356293,0.99892813,-0.0387862027,0.0159878992,0.024075238,-2.28769612,0.162940159,1.11723828,-0.275866359,-3.60284185,-1.05615723,0.398286581,0.735300422,-2.0781312,4.44890738,-2.30801439,-0.711660087,0.0747031644,0.988239825,0.543999135,2.81734419,1.94123518,2.22430015,0.511979938,0.483305216,-0.878597975,-0.0769821778,-1.82037854,0.153380111,0.383905441,-0.307340473,0.128168523,-0.780697227,0.0241311602,-0.00188494474,0.132788807,-0.0460505448,0.0811777711,-0.370533794,0.0656726807,-0.472408593,0.0695208162,-0.0742688477,0.923675358,-0.591378033,-0.0833380818,-0.0487095229,0.158444583,0.0225378089,0.137728155,0.362945944,0.0226510409,0.742931962,0.132885054,-0.181319207,0.0438888483,0.285731673,-0.339221895,0.0741655678,0.934098065,-0.0373855755,-0.0140606165,0.0246784016,-0.00188494474,0.132788807,-0.0460505448,0.0811777711,-0.370533794,0.0656726807,-0.472408593,0.0695208162,-0.0742688477,0.923675358,-0.591378033,-0.0833380818,-0.0487095229,0.158444583,0.0225378089,0.137728155,0.362945944,0.0226510409,0.742931962,0.132885054,-0.181319207,0.0438888483,0.285731673,-0.339221895,0.0741655678,0.934098065,-0.0373855755,-0.0140606165,0.0246784016,-0.00188494474,0.132788807,-0.0460505448,0.0811777711,-0.370533794,0.0656726807,-0.472408593,0.0695208162,-0.0742688477,0.923675358,-0.591378033,-0.0833380818,-0.0487095229,0.158444583,0.0225378089,0.137728155,0.362945944,0.0226510409,0.742931962,0.132885054,-0.181319207,0.0438888483,0.285731673,-0.339221895,0.0741655678,0.934098065,-0.0373855755,-0.0140606165,0.0246784016
1.02190018,3178283.04,0,0,0.00131992577,3.83984298e-06,1,0.125366263,0.153536618,1,0.186429977,-0.0167255029,-0.0251195356,0.982004642,-0.70820272,-0.359345406,0.505668938,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0311559532,0.113049708,-0.0722302571,0.0838645846,-0.209738359,0.105298705,-0.442334205,0.0292834863,-0.0318646058,0.832781971,-0.497772247,-0.0546175726,-0.035354469,0.109137587,0.0177935027,0.145166636,0.346473426,-0.0097923344,0.757249594,0.115159683,-0.157528967,0.0515310653,0.357328385,-0.284471989,0.0780831873,0.993363142,-0.0380424224,0.00856972765,0.0246770959,-1.7389822,-0.06509047,-0.92549336,1.68602383,0.519024849,-1.06869078,0.677755177,0.912815392,-1.68784928,4.29666948,-1.77405548,-0.527841389,0.29592067,0.485394239,0.623738706,2.78629065,1.9191761,2.39482737,0.880792677,0.614118338,-0.733845413,-0.121377937,-2.17625308,0.136089325,0.402917713,-0.523411214,0.0323383175,-0.510337114,0.0561501533,-0.0212622955,0.117568374,-0.0144808367,0.0745542645,-0.50852555,-0.087863937,-0.462263197,0.031427484,-0.0926215947,0.934125304,-0.644619286,-0.145505279,-0.0524898618,0.13654682,-0.00789635908,0.184745595,0.324572861,0.041402787,0.768104672,0.146490455,-0.189362481,0.0297261477,0.255833089,-0.342498988,0.0834203064,0.923439503,-0.04238116,-0.00149549427,0.0132100917,-0.0212622955,0.117568374,-0.0144808367,0.0745542645,-0.50852555,-0.087863937,-0.462263197,0.031427484,-0.0926215947,0.934125304,-0.644619286,-0.145505279,-0.0524898618,0.13654682,-0.00789635908,0.184745595,0.324572861,0.041402787,0.768104672,0.146490455,-0.189362481,0.0297261477,0.255833089,-0.342498988,0.0834203064,0.923439503,-0.04238116,-0.00149549427,0.0132100917,-0.0212622955,0.117568374,-0.0144808367,0.0745542645,-0.50852555,-0.087863937,-0.462263197,0.031427484,-0.0926215947,0.934125304,-0.644619286,-0.145505279,-0.0524898618,0.13654682,-0.00789635908,0.184745595,0.324572861,0.041402787,0.768104672,0.146490455,-0.189362481,0.0297261477,0.255833089,-0.342498988,0.0834203064,0.923439503,-0.04238116,-0.00149549427,0.0132100917
1.03192856,3178283.05,0,0,0.0113483029,1.82222575e-05,1,0.125366263,0,1,0.185931951,-0.0152101135,-0.0276367087,0.982056081,-0.224980652,-0.379604757,-0.149868608,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0436608978,0.113818891,-0.0775665641,0.105165772,-0.211943477,0.0747873783,-0.43383956,0.0366066247,-0.0482052304,0.871074498,-0.518876195,-0.0673317015,-0.0309489165,0.109978966,0.0222769901,0.174750358,0.364596069,0.0156089719,0.7685377,0.122050054,-0.164365053,0.0490524434,0.333790898,-0.283108503,0.083017379,0.98777616,-0.0379362591,0.0058708,0.024392385,-0.940061927,0.180797145,0.0865461156,2.20892763,-0.894832492,-4.03153086,0.948374867,0.486882567,-1.69623089,3.49418354,-2.40212131,-1.75406122,0.458086938,-0.211522743,0.276088744,3.12216759,1.70421875,2.67398906,1.30736959,0.759198427,-0.672493041,-0.358346879,-2.48115945,0.133046627,0.571641386,-0.574258387,-0.00141386827,-0.0935059786,-0.100423768,-0.0212622955,0.117568374,-0.0144808367,0.0745542645,-0.50852555,-0.087863937,-0.462263197,0.031427484,-0.0926215947,0.934125304,-0.644619286,-0.145505279,-0.0524898618,0.13654682,-0.00789635908,0.184745595,0.324572861,0.041402787,0.768104672,0.146490455,-0.189362481,0.0297261477,0.255833089,-0.342498988,0.0834203064,0.923439503,-0.04238116,-0.00149549427,0.0132100917,-0.0212622955,0.117568374,-0.0144808367,0.0745542645,-0.50852555,-0.087863937,-0.462263197,0.031427484,-0.0926215947,0.934125304,-0.644619286,-0.145505279,-0.0524898618,0.13654682,-0.00789635908,0.184745595,0.324572861,0.041402787,0.768104672,0.146490455,-0.189362481,0.0297261477,0.255833089,-0.342498988,0.0834203064,0.923439503,-0.04238116,-0.00149549427,0.0132100917,-0.0212622955,0.117568374,-0.0144808367,0.0745542645,-0.50852555,-0.087863937,-0.462263197,0.031427484,-0.0926215947,0.934125304,-0.644619286,-0.145505279,-0.0524898618,0.13654682,-0.00789635908,0.184745595,0.324572861,0.041402787,0.768104672,0.146490455,-0.189362481,0.0297261477,0.255833089,-0.342498988,0.0834203064,0.923439503,-0.04238116,-0.00149549427,0.0132100917
1.04289949,3178283.06,0,0,0.00232355203,3.31597403e-06,1,0.12066029,0.102774501,1,0.187774688,-0.0132175637,-0.027921373,0.981726229,0.158485577,-0.378594756,-0.493647903,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0476508997,0.116171807,-0.0677531734,0.122584641,-0.222588643,0.038002871,-0.421988785,0.038723167,-0.0645204335,0.899336994,-0.540570736,-0.0819172561,-0.0265367944,0.104899548,0.0232256353,0.207361311,0.379831821,0.0409812108,0.783637285,0.128893435,-0.169398367,0.0454920121,0.307980508,-0.281981587,0.0884027109,0.981355429,-0.0380337164,0.00603061542,0.0230021421,-0.0885878578,0.224805787,1.39524472,1.39363194,-1.18692398,-3.41232967,1.3265965,0.0503256544,-1.57143092,2.37117529,-1.97228003,-1.26600254,0.408819169,-0.656381786,-0.0403448418,3.32572579,1.39587569,2.3628819,1.62054753,0.603378892,-0.363245934,-0.324323416,-2.60952806,0.0921426192,0.48410809,-0.701538324,-0.0133658787,0.0483509339,-0.149438694,-0.064972192,0.160834774,-0.0435116887,0.0643777251,-0.611300051,-0.137620807,-0.42127049,0.0169739686,-0.103406087,0.944210291,-0.672755659,-0.147293881,-0.0694498271,0.123021767,0.0401667096,0.195432201,0.308363855,0.0363286063,0.76837647,0.150158718,-0.201361284,0.0263851527,0.268990874,-0.320657879,0.0849254131,0.944305718,-0.0557187721,0.00443598349,-0.00759598054,-0.064972192,0.160834774,-0.0435116887,0.0643777251,-0.611300051,-0.137620807,-0.42127049,0.0169739686,-0.103406087,0.944210291,-0.672755659,-0.147293881,-0.0694498271,0.123021767,0.0401667096,0.195432201,0.308363855,0.0363286063,0.76837647,0.150158718,-0.201361284,0.0263851527,0.268990874,-0.320657879,0.0849254131,0.944305718,-0.0557187721,0.00443598349,-0.00759598054,-0.064972192,0.160834774,-0.0435116887,0.0643777251,-0.611300051,-0.137620807,-0.42127049,0.0169739686,-0.103406087,0.944210291,-0.672755659,-0.147293881,-0.0694498271,0.123021767,0.0401667096,0.195432201,0.308363855,0.0363286063,0.76837647,0.150158718,-0.201361284,0.0263851527,0.268990874,-0.320657879,0.0849254131,0.944305718,-0.0557187721,0.00443598349,-0.00759598054
