elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.53995967,3214787.55,0,0,0.0192367998,9.73558053e-06,0.135420993,0.263749156,0,1,-0.685711443,-0.00770989293,-0.00394462189,-0.727822006,0.0451508351,0.0329231285,0.03690245,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.281013012,0.0248716194,-0.0174189489,0.482869953,-0.201621041,-0.0337979384,-0.377425641,-0.0412339196,0.0421544649,0.521296501,-0.215051293,0.0253855586,0.00646783132,0.00277573126,-0.00583875505,0.366570592,0.241416484,0.0446502902,0.980806828,0.126378953,0.0111459019,-0.122900449,0.350230694,-0.310170978,-0.0531126559,0.970130563,-0.198924303,0.0308047887,0.0499811657,-0.134666935,-0.00844666455,0.00156631088,0.259492457,-0.194837794,0.0728069991,0.0528148301,-0.0285357255,-0.00506754918,-0.244637996,1.00561392,0.0903238207,0.210436046,0.102900259,0.020904649,-0.094545424,-0.269094169,-0.00978309382,0.119094953,-0.00294375024,-0.238595441,0.0641172379,-0.000286022434,-0.0258180685,-0.170935825,-0.0481845438,-0.0179126207,-0.74941659,0.0103368219,-0.379272163,0.103392959,-0.0475178324,0.324459851,-0.469315469,0.0550238788,-0.31603545,-0.0761474296,0.0596038178,0.472090214,-0.293065339,-0.0214394517,0.0195843149,0.198250011,0.0608223118,0.421959996,0.303709388,0.0635281429,0.960959017,0.122805834,-0.0146201774,-0.113541819,0.355243355,-0.36957252,-0.071976766,0.953988731,-0.202765524,0.0093305409,0.050279595,-0.379272163,0.103392959,-0.0475178324,0.324459851,-0.469315469,0.0550238788,-0.31603545,-0.0761474296,0.0596038178,0.472090214,-0.293065339,-0.0214394517,0.0195843149,0.198250011,0.0608223118,0.421959996,0.303709388,0.0635281429,0.960959017,0.122805834,-0.0146201802,-0.113541812,0.355243355,-0.36957252,-0.071976766,0.953988731,-0.202765524,0.00933054276,0.050279595,-0.379272163,0.103392959,-0.0475178324,0.324459851,-0.469315469,0.0550238788,-0.31603545,-0.0761474296,0.0596038178,0.472090214,-0.293065339,-0.0214394517,0.0195843149,0.198250011,0.0608223118,0.421959996,0.303709388,0.0635281429,0.960959017,0.122805834,-0.0146201774,-0.113541819,0.355243355,-0.36957252,-0.071976766,0.953988731,-0.202765524,0.0093305409,0.050279595
0.550973992,3214787.56,0,0,0.0102760801,8.35210085e-06,0.163338006,0.261633657,0.041184485,1,-0.685479343,-0.00773019157,-0.00423695147,-0.728038728,0.023109626,0.0273298007,0.0830508396,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.282685876,0.0247938409,-0.0175706912,0.486238599,-0.204226956,-0.0329877548,-0.376470566,-0.0416234285,0.0418426022,0.517876923,-0.202275857,0.0261792075,0.00877744053,0.00425127335,-0.0057155895,0.3658714,0.238013953,0.0445813574,0.982407808,0.126329929,0.00768633047,-0.12248043,0.350099832,-0.310705543,-0.0550386645,0.969824612,-0.199081257,0.0218944009,0.0500682257,-0.151424602,-0.00358079583,-0.0387644134,0.316373259,-0.253486127,0.072648488,0.137481943,-0.0420563705,-0.0655496866,-0.391037226,1.22431791,0.0595728941,0.16210641,0.14823474,0.00488877855,-0.0391037203,-0.294553995,-0.00359320943,0.176478669,-0.00508728717,-0.361656308,0.0185977705,-0.00898532849,-0.0603130087,-0.16621016,-0.0116635645,-0.00729642995,-0.783638537,0.00475713192,-0.370619327,0.0815612748,-0.041203808,0.350028187,-0.468912005,0.0473971814,-0.324956447,-0.10182938,0.0716567039,0.43090573,-0.319568038,-0.0305462405,0.019530559,0.171158671,0.0585011281,0.42156446,0.321233928,0.0720323697,0.964465559,0.121685982,-0.0227213204,-0.111268438,0.363360375,-0.369914353,-0.0744585767,0.961886525,-0.19878006,-0.0014732182,0.0488261618,-0.370619327,0.0815612748,-0.041203808,0.350028187,-0.468912005,0.0473971814,-0.324956447,-0.10182938,0.0716567039,0.43090573,-0.319568038,-0.0305462386,0.019530559,0.171158671,0.0585011281,0.42156446,0.321233928,0.0720323697,0.964465559,0.121685982,-0.0227213185,-0.111268438,0.363360375,-0.369914353,-0.0744585767,0.961886525,-0.19878006,-0.00147321634,0.0488261618,-0.370619327,0.0815612748,-0.041203808,0.350028187,-0.468912005,0.0473971814,-0.324956447,-0.10182938,0.0716567039,0.43090573,-0.319568038,-0.0305462405,0.019530559,0.171158671,0.0585011281,0.42156446,0.321233928,0.0720323697,0.964465559,0.121685982,-0.0227213204,-0.111268438,0.363360375,-0.369914353,-0.0744585767,0.961886525,-0.19878006,-0.0014732182,0.0488261618
0.561890005,3214787.57,0,0,0.00124297291,4.67803329e-06,0.193415195,0.21314295,0.0448743403,1,-0.685188651,-0.00773165515,-0.00439989427,-0.7283113,0.0261754114,0.0195518322,0.0750592425,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.284053504,0.0247752666,-0.0178823676,0.489324033,-0.206774056,-0.0323586911,-0.374984682,-0.04205966,0.0412168093,0.513984442,-0.190401733,0.02672855,0.010468848,0.0057742456,-0.00569980405,0.3656663,0.234986678,0.0445512459,0.984334528,0.126272157,0.00378179247,-0.122402921,0.350028366,-0.311433673,-0.056598898,0.969773352,-0.199112654,0.0144930584,0.0500968061,-0.123763166,-0.00123009773,-0.0245156735,0.296634942,-0.249004349,0.0538922586,0.149146944,-0.0437353961,-0.0574665032,-0.37228629,1.1405139,0.0487852618,0.175400898,0.153172314,0.000287555973,-0.0115401531,-0.308131069,-0.00291408133,0.19917278,-0.00610496616,-0.394850284,0.00208989112,-0.00817011949,-0.0806599408,-0.145640925,-0.00244423817,-0.00124976749,-0.690535367,0.0019446275,-0.354058266,0.0511136949,-0.0314532965,0.389369309,-0.456634283,0.0331595838,-0.340882391,-0.127734989,0.0853790939,0.386031389,-0.360398829,-0.0402883962,0.01717926,0.135110244,0.0538957044,0.414195478,0.349746495,0.0826224983,0.964752197,0.118341841,-0.0326174423,-0.107604153,0.37117222,-0.36549589,-0.0752541646,0.971026003,-0.193755835,-0.00559254736,0.0467911474,-0.354058266,0.0511136949,-0.0314532965,0.389369309,-0.456634283,0.0331595838,-0.340882391,-0.127734989,0.0853790939,0.386031389,-0.360398829,-0.0402883962,0.01717926,0.135110244,0.0538957044,0.414195478,0.349746495,0.0826224983,0.964752197,0.118341841,-0.0326174423,-0.107604161,0.37117222,-0.36549589,-0.0752541646,0.971026003,-0.193755835,-0.00559254643,0.0467911474,-0.354058266,0.0511136949,-0.0314532965,0.389369309,-0.456634283,0.0331595838,-0.340882391,-0.127734989,0.0853790939,0.386031389,-0.360398829,-0.0402883962,0.01717926,0.135110244,0.0538957044,0.414195478,0.349746495,0.0826224983,0.964752197,0.118341841,-0.0326174423,-0.107604153,0.37117222,-0.36549589,-0.0752541646,0.971026003,-0.193755835,-0.00559254736,0.0467911474
0.572875691,3214787.58,0,0,0.0122286589,6.02565706e-06,0.225925222,0.21314295,0,1,-0.68492192,-0.00774236582,-0.00451306067,-0.728561342,0.0129191587,0.0201813281,0.123983935,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.285110652,0.024749605,-0.0181687232,0.491935641,-0.209339425,-0.0320433415,-0.373695374,-0.0424599238,0.0406393632,0.51097101,-0.181476817,0.0270323642,0.0117224026,0.007039533,-0.00572838122,0.365647972,0.23250702,0.0445291102,0.986038685,0.126183599,0.000570239208,-0.122489013,0.349901646,-0.312145144,-0.0576610863,0.969852686,-0.199091882,0.00956837274,0.0500989966,-0.166311696,-0.00616904953,-0.0627489761,0.400115252,-0.456892788,0.0310412087,0.19035773,-0.0616222173,-0.10624028,-0.430317998,1.17520225,0.0325578637,0.121932589,0.167951226,-0.00908408128,-1.27745161e-05,-0.306657344,-0.00249293307,0.243990198,-0.0189341065,-0.435399532,-0.0244940091,-0.0201684572,-0.0930781737,-0.131962717,0.0286928304,0.00732534193,-0.592156589,-0.00165794231,-0.354058266,0.0511136949,-0.0314532965,0.389369309,-0.456634283,0.0331595838,-0.340882391,-0.127734989,0.0853790939,0.386031389,-0.360398829,-0.0402883962,0.01717926,0.135110244,0.0538957044,0.414195478,0.349746495,0.0826224983,0.964752197,0.118341841,-0.0326174423,-0.107604153,0.37117222,-0.36549589,-0.0752541646,0.971026003,-0.193755835,-0.00559254736,0.0467911474,-0.354058266,0.0511136949,-0.0314532965,0.389369309,-0.456634283,0.0331595838,-0.340882391,-0.127734989,0.0853790939,0.386031389,-0.360398829,-0.0402883962,0.01717926,0.135110244,0.0538957044,0.414195478,0.349746495,0.0826224983,0.964752197,0.118341841,-0.0326174423,-0.107604161,0.37117222,-0.36549589,-0.0752541646,0.971026003,-0.193755835,-0.00559254643,0.0467911474,-0.354058266,0.0511136949,-0.0314532965,0.389369309,-0.456634283,0.0331595838,-0.340882391,-0.127734989,0.0853790939,0.386031389,-0.360398829,-0.0402883962,0.01717926,0.135110244,0.0538957044,0.414195478,0.349746495,0.0826224983,0.964752197,0.118341841,-0.0326174423,-0.107604153,0.37117222,-0.36549589,-0.0752541646,0.971026003,-0.193755835,-0.00559254736,0.0467911474
0.582886549,3214787.59,0,0,0.00217475789,9.33371484e-06,0.257330388,0.275545754,0.0573883951,1,-0.68413049,-0.00767638069,-0.00463073514,-0.729304552,0.0124352351,0.0175063927,0.147690326,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.287786186,0.0246794634,-0.0191862602,0.498512506,-0.217987135,-0.0317761526,-0.370596498,-0.0434756465,0.0388127975,0.504352212,-0.164633676,0.0273022894,0.012994891,0.00938793551,-0.00593501097,0.365755677,0.228463173,0.0444956906,0.989968598,0.125691399,-0.00599770155,-0.123453431,0.349549383,-0.313480437,-0.0593993217,0.97072041,-0.198888212,0.0026280717,0.0500331856,-0.171945155,-0.00352257001,-0.052665066,0.444847673,-0.609330595,0.0131195616,0.213850111,-0.070803538,-0.112160765,-0.439201087,1.12967062,0.00934360921,0.0977493525,0.153416052,-0.0162830651,0.0206848755,-0.274420917,-0.00255344575,0.270935565,-0.0427884646,-0.45142749,-0.100529648,-0.027059637,-0.0942270458,-0.111482151,0.0743220299,0.0175438169,-0.400614977,-0.00602496136,-0.328162789,0.0164152309,-0.0195541047,0.446757704,-0.423742533,0.0146728307,-0.367952734,-0.1504087,0.10311842,0.340248525,-0.403922021,-0.0496514253,0.0130928401,0.0938680321,0.0473131612,0.396293104,0.384669274,0.093265444,0.961274803,0.113681003,-0.0409307554,-0.102684952,0.37454617,-0.35466975,-0.0747450888,0.979053795,-0.188622922,-0.00236770138,0.0453180633,-0.328162789,0.0164152291,-0.0195541047,0.446757704,-0.423742533,0.0146728363,-0.367952734,-0.1504087,0.10311842,0.340248525,-0.403922021,-0.0496514253,0.0130928401,0.0938680321,0.0473131612,0.396293104,0.384669274,0.093265444,0.961274803,0.113681003,-0.0409307554,-0.10268496,0.37454617,-0.35466975,-0.0747450888,0.979053795,-0.188622922,-0.00236770231,0.0453180633,-0.328162789,0.0164152309,-0.0195541047,0.446757704,-0.423742533,0.0146728307,-0.367952734,-0.1504087,0.10311842,0.340248525,-0.403922021,-0.0496514253,0.0130928401,0.0938680321,0.0473131612,0.396293104,0.384669274,0.093265444,0.961274803,0.113681003,-0.0409307554,-0.102684952,0.37454617,-0.35466975,-0.0747450888,0.979053795,-0.188622922,-0.00236770138,0.0453180633
0.593872754,3214787.6,0,0,0.0131609631,4.23612073e-06,0.29352951,0.275545754,0,1,-0.68356657,-0.00760810217,-0.00480723521,-0.729832709,0.0167988651,0.0485184938,0.163321376,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.29002291,0.0243786462,-0.0200125966,0.503843784,-0.225862399,-0.031756293,-0.368709981,-0.0441102125,0.0379674695,0.500142515,-0.153755412,0.0273021627,0.0137762139,0.0107183857,-0.00629771547,0.366140425,0.226000369,0.0444610678,0.992498517,0.124871448,-0.0102498438,-0.124850124,0.349050194,-0.314314038,-0.0604086928,0.971860588,-0.198045954,-9.31187788e-06,0.049831748,-0.274884224,-0.050321307,-0.112369008,0.627475142,-0.965646803,-0.00538545288,0.178858101,-0.0573279038,-0.0688718483,-0.431092978,1.10421944,-0.00639293576,0.0579141304,0.120829917,-0.0484931134,0.0461066626,-0.223684043,-0.00408189744,0.251659155,-0.116148859,-0.41923818,-0.167878255,-0.0713179037,-0.0734673142,-0.0979153216,0.151450619,0.138325974,-0.174266562,-0.0318171605,-0.328162789,0.0164152309,-0.0195541047,0.446757704,-0.423742533,0.0146728307,-0.367952734,-0.1504087,0.10311842,0.340248525,-0.403922021,-0.0496514253,0.0130928401,0.0938680321,0.0473131612,0.396293104,0.384669274,0.093265444,0.961274803,0.113681003,-0.0409307554,-0.102684952,0.37454617,-0.35466975,-0.0747450888,0.979053795,-0.188622922,-0.00236770138,0.0453180633,-0.328162789,0.0164152291,-0.0195541047,0.446757704,-0.423742533,0.0146728363,-0.367952734,-0.1504087,0.10311842,0.340248525,-0.403922021,-0.0496514253,0.0130928401,0.0938680321,0.0473131612,0.396293104,0.384669274,0.093265444,0.961274803,0.113681003,-0.0409307554,-0.10268496,0.37454617,-0.35466975,-0.0747450888,0.979053795,-0.188622922,-0.00236770231,0.0453180633,-0.328162789,0.0164152309,-0.0195541047,0.446757704,-0.423742533,0.0146728307,-0.367952734,-0.1504087,0.10311842,0.340248525,-0.403922021,-0.0496514253,0.0130928401,0.0938680321,0.0473131612,0.396293104,0.384669274,0.093265444,0.961274803,0.113681003,-0.0409307554,-0.102684952,0.37454617,-0.35466975,-0.0747450888,0.979053795,-0.188622922,-0.00236770138,0.0453180633
0.603877104,3214787.61,0,0,0.003161815,6.29993156e-06,0.327860922,0.277305022,0.0640775263,1,-0.683053434,-0.00753527787,-0.00504010124,-0.730312109,0.0291337576,0.0393117368,0.123103663,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.292551935,0.0237704776,-0.0210535079,0.509804189,-0.235000446,-0.0318436585,-0.36711517,-0.0445942059,0.0376221165,0.496307343,-0.143435821,0.0270918645,0.0144616496,0.0116743473,-0.00665311236,0.366662025,0.224036917,0.0444127247,0.994711757,0.123482741,-0.0139517942,-0.12679328,0.348133981,-0.314898998,-0.0613169931,0.973698497,-0.196507379,-0.000944709405,0.0494616143,-0.228052631,-0.064865984,-0.0939612985,0.552562237,-0.838048458,-0.00988444779,0.144860014,-0.0450050421,-0.0167329498,-0.344008893,0.970302761,-0.0317566805,0.0764736533,0.0796461254,-0.0261961985,0.0570645779,-0.180677563,-0.00542757288,0.196182415,-0.146337554,-0.329600126,-0.206074819,-0.1009515,-0.0495594069,-0.0846871436,0.198742539,0.15013653,-0.056717772,-0.0373447947,-0.304716974,-0.0145498216,-0.00797988847,0.51083523,-0.374403,-0.00439433753,-0.388741493,-0.169634089,0.119379908,0.305702239,-0.439382076,-0.0617721528,0.00736594573,0.0523995906,0.0363764837,0.374788135,0.415020913,0.100714043,0.954936028,0.110468149,-0.0444482416,-0.0963669494,0.377857238,-0.341757417,-0.0743033066,0.986869216,-0.184899241,0.0066286996,0.0441100672,-0.304716974,-0.014549816,-0.00797988847,0.51083523,-0.374403,-0.00439433474,-0.388741493,-0.169634089,0.119379908,0.305702239,-0.439382076,-0.0617721528,0.00736594573,0.0523995943,0.0363764837,0.374788135,0.415020913,0.100714043,0.954936028,0.110468149,-0.0444482416,-0.0963669419,0.377857238,-0.341757417,-0.0743033066,0.986869216,-0.184899241,0.0066286982,0.0441100672,-0.304716974,-0.0145498216,-0.00797988847,0.51083523,-0.374403,-0.00439433753,-0.388741493,-0.169634089,0.119379908,0.305702239,-0.439382076,-0.0617721528,0.00736594573,0.0523995906,0.0363764837,0.374788135,0.415020913,0.100714043,0.954936028,0.110468149,-0.0444482416,-0.0963669494,0.377857238,-0.341757417,-0.0743033066,0.986869216,-0.184899241,0.0066286996,0.0441100672
0.613889931,3214787.62,0,0,0.0131746419,6.28083944e-06,0.363310933,0.277305022,0,1,-0.682545841,-0.00739677344,-0.00526164938,-0.730786383,-1.3444821e-05,0.0598143935,0.152371585,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.295558393,0.0229577255,-0.0224933606,0.516579509,-0.244796798,-0.0319544598,-0.365849316,-0.0448796675,0.0374893658,0.492940366,-0.133669436,0.0265353303,0.0149363559,0.0124443527,-0.0069450913,0.367215544,0.222588241,0.0440400876,0.996369183,0.121693477,-0.0166623965,-0.128902748,0.346945763,-0.315217137,-0.0621996708,0.976004064,-0.194731206,-0.000664521067,0.0489456579,-0.362526178,-0.0940249637,-0.186739042,0.787757754,-1.10003126,-0.0108791711,0.116186753,-0.0150846131,-0.012802979,-0.338054776,1.00033426,-0.0709593743,0.0245336238,0.0777258277,-0.0284627639,0.0493806228,-0.117556892,-0.0638677552,0.148425594,-0.203570575,-0.234343097,-0.211648673,-0.133121416,-0.0199011136,-0.0904800221,0.254303724,0.202233851,0.0927696601,-0.0634235963,-0.304716974,-0.0145498216,-0.00797988847,0.51083523,-0.374403,-0.00439433753,-0.388741493,-0.169634089,0.119379908,0.305702239,-0.439382076,-0.0617721528,0.00736594573,0.0523995906,0.0363764837,0.374788135,0.415020913,0.100714043,0.954936028,0.110468149,-0.0444482416,-0.0963669494,0.377857238,-0.341757417,-0.0743033066,0.986869216,-0.184899241,0.0066286996,0.0441100672,-0.304716974,-0.014549816,-0.00797988847,0.51083523,-0.374403,-0.00439433474,-0.388741493,-0.169634089,0.119379908,0.305702239,-0.439382076,-0.0617721528,0.00736594573,0.0523995943,0.0363764837,0.374788135,0.415020913,0.100714043,0.954936028,0.110468149,-0.0444482416,-0.0963669419,0.377857238,-0.341757417,-0.0743033066,0.986869216,-0.184899241,0.0066286982,0.0441100672,-0.304716974,-0.0145498216,-0.00797988847,0.51083523,-0.374403,-0.00439433753,-0.388741493,-0.169634089,0.119379908,0.305702239,-0.439382076,-0.0617721528,0.00736594573,0.0523995906,0.0363764837,0.374788135,0.415020913,0.100714043,0.954936028,0.110468149,-0.0444482416,-0.0963669494,0.377857238,-0.341757417,-0.0743033066,0.986869216,-0.184899241,0.0066286996,0.0441100672
0.624883169,3214787.63,0,0,0.00419414602,8.04010779e-06,0.403225154,0.213901047,0.0497986674,1,-0.682266951,-0.00718565984,-0.0052891057,-0.731048644,-0.0578832366,0.0578515306,0.112441666,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.297766626,0.0226015504,-0.023713531,0.52131772,-0.250956178,-0.0320131406,-0.36543408,-0.0447499864,0.0373117067,0.491698593,-0.130019322,0.0262487717,0.0151360314,0.0131394202,-0.00704971561,0.367407262,0.221883684,0.0436044894,0.997259915,0.120480984,-0.0178188942,-0.130088598,0.346016914,-0.315328926,-0.0627632737,0.977653801,-0.193544894,0.000134204529,0.0485506207,-0.363658726,-0.0453059375,-0.208998457,0.776987433,-0.972931981,-0.00918560661,0.0490577258,0.0380380675,-0.0336281881,-0.151352808,0.444017738,-0.0390430875,0.0395266488,0.130065113,-0.0128245773,0.0251106191,-0.116859913,-0.0748976171,0.147417992,-0.198196039,-0.171781853,-0.190498143,-0.163530052,-0.0169041306,-0.094683297,0.283202916,0.191664934,0.148906246,-0.0656491965,-0.291474491,-0.0325240493,-0.00166030973,0.560633898,-0.332276344,-0.0203365982,-0.395163774,-0.185102329,0.135663852,0.289959669,-0.462495863,-0.0828389227,0.00103927776,0.0192984194,0.0250663944,0.357646465,0.430504262,0.102804393,0.946846664,0.108395293,-0.0416666195,-0.0886144117,0.382423401,-0.331570417,-0.0739305094,0.991273344,-0.18160747,0.0176952854,0.0423237532,-0.291474491,-0.0325240418,-0.00166030927,0.560633898,-0.332276344,-0.0203365944,-0.395163774,-0.185102329,0.135663852,0.289959669,-0.462495863,-0.0828389227,0.0010392773,0.0192984138,0.0250663944,0.357646465,0.430504262,0.102804393,0.946846664,0.108395293,-0.0416666158,-0.0886144042,0.382423401,-0.331570417,-0.0739305094,0.991273344,-0.18160747,0.0176952817,0.0423237532,-0.291474491,-0.0325240493,-0.00166030973,0.560633898,-0.332276344,-0.0203365982,-0.395163774,-0.185102329,0.135663852,0.289959669,-0.462495863,-0.0828389227,0.00103927776,0.0192984194,0.0250663944,0.357646465,0.430504262,0.102804393,0.946846664,0.108395293,-0.0416666195,-0.0886144117,0.382423401,-0.331570417,-0.0739305094,0.991273344,-0.18160747,0.0176952854,0.0423237532
0.634884817,3214787.64,0,0,0.0141957938,9.06875357e-06,0.440194517,0.213901047,0,1,-0.681935787,-0.00626237458,-0.00486399326,-0.731369019,-0.169619113,0.0455494896,0.0429728739,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.303124666,0.0226116739,-0.0274112523,0.532865226,-0.263426632,-0.032114692,-0.365171194,-0.0431139581,0.0367207266,0.490964174,-0.128953621,0.0257675443,0.0158638041,0.0158293266,-0.00693033682,0.367599756,0.220159352,0.0422757529,0.999319971,0.117711499,-0.0190807953,-0.132377967,0.342942238,-0.315452963,-0.063940689,0.982247293,-0.190955848,0.00371074188,0.0475600399,-0.372023046,0.0256158039,-0.277825356,0.798199594,-0.798470855,-0.00205554557,0.0058095376,0.149038866,-0.0561903939,-0.012138702,-0.0970667675,-0.050272502,0.0121191293,0.198421836,0.0231864639,0.00941045955,-0.0928868949,-0.113709591,0.0998224095,-0.173539802,-0.00714984443,-0.0809429139,-0.215617597,-0.00209677126,-0.046445094,0.259510428,0.172914192,0.35468027,-0.073304683,-0.291474491,-0.0325240493,-0.00166030973,0.560633898,-0.332276344,-0.0203365982,-0.395163774,-0.185102329,0.135663852,0.289959669,-0.462495863,-0.0828389227,0.00103927776,0.0192984194,0.0250663944,0.357646465,0.430504262,0.102804393,0.946846664,0.108395293,-0.0416666195,-0.0886144117,0.382423401,-0.331570417,-0.0739305094,0.991273344,-0.18160747,0.0176952854,0.0423237532,-0.291474491,-0.0325240418,-0.00166030927,0.560633898,-0.332276344,-0.0203365944,-0.395163774,-0.185102329,0.135663852,0.289959669,-0.462495863,-0.0828389227,0.0010392773,0.0192984138,0.0250663944,0.357646465,0.430504262,0.102804393,0.946846664,0.108395293,-0.0416666158,-0.0886144042,0.382423401,-0.331570417,-0.0739305094,0.991273344,-0.18160747,0.0176952817,0.0423237532,-0.291474491,-0.0325240493,-0.00166030973,0.560633898,-0.332276344,-0.0203365982,-0.395163774,-0.185102329,0.135663852,0.289959669,-0.462495863,-0.0828389227,0.00103927776,0.0192984194,0.0250663944,0.357646465,0.430504262,0.102804393,0.946846664,0.108395293,-0.0416666195,-0.0886144117,0.382423401,-0.331570417,-0.0739305094,0.991273344,-0.18160747,0.0176952854,0.0423237532
0.645882234,3214787.65,0,0,0.00517255999,9.08505172e-06,0.481276423,0.26854407,0.0227535367,1,-0.681918681,-0.00548232347,-0.00428464217,-0.731394887,-0.199677959,0.0273930319,-0.0208361726,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.306716144,0.023005655,-0.0302158017,0.54073745,-0.270490408,-0.0320934653,-0.365127265,-0.0412898548,0.0363671444,0.490910262,-0.130276382,0.0252132323,0.0159153361,0.0177456625,-0.00649248809,0.367697656,0.219445109,0.041095417,1.00010514,0.116161413,-0.0187050328,-0.132810265,0.340684533,-0.315350533,-0.0642179474,0.984547615,-0.189292371,0.00777782593,0.0468196906,-0.336313725,0.0459702574,-0.274864227,0.750385284,-0.607384384,0.00425107218,0.00459100399,0.199709192,-0.0176792331,-0.00282537751,-0.142219827,-0.0542440452,0.00266746688,0.17967923,0.0565336496,0.0109123727,-0.0560622141,-0.111282825,0.0685975701,-0.135402918,0.0611127764,-0.0260156468,-0.228763789,0.021280868,-0.0193194598,0.212864593,0.152364448,0.410906672,-0.0698657632,-0.284948945,-0.0318110138,-0.00532919541,0.583387434,-0.312578291,-0.0327550769,-0.39301908,-0.198123738,0.149772301,0.289227098,-0.474311948,-0.10398186,-0.00692219287,0.000857621431,0.0101089254,0.344210684,0.434648782,0.100181706,0.938245833,0.108429655,-0.0350620821,-0.0840808824,0.391192317,-0.327267915,-0.0728484541,0.992730618,-0.178480119,0.0285344794,0.0428742953,-0.284948945,-0.0318110101,-0.00532919401,0.583387434,-0.312578291,-0.0327550843,-0.39301908,-0.198123738,0.149772301,0.289227098,-0.474311948,-0.10398186,-0.00692219334,0.000857615727,0.0101089245,0.344210684,0.434648782,0.100181706,0.938245833,0.108429655,-0.0350620858,-0.0840808898,0.391192317,-0.327267915,-0.0728484541,0.992730618,-0.178480119,0.0285344794,0.0428742953,-0.284948945,-0.0318110138,-0.00532919541,0.583387434,-0.312578291,-0.0327550769,-0.39301908,-0.198123738,0.149772301,0.289227098,-0.474311948,-0.10398186,-0.00692219287,0.000857621431,0.0101089254,0.344210684,0.434648782,0.100181706,0.938245833,0.108429655,-0.0350620821,-0.0840808824,0.391192317,-0.327267915,-0.0728484541,0.992730618,-0.178480119,0.0285344794,0.0428742953
