0.0093262866,-0.5316628218,0.7928089237,-0.0126680229,-0.0084818620,-0.7233454585,0.6903179884,0.1173533052,-0.0220561437,0.1743460298,-0.0558077432,-0.0981933698,-0.1325620115,0.0648310706,0.0031012639,-0.3237561584,-0.0540496297,0.0607139245,0.0094602350,0.0319079384,0.0056887530,0.0798388720,-0.1393804103,1.2810275555,0.0253501758,1.4899549484,-0.2651872337,0.1700019836,-0.1904807687,0.1771065295,-1.2963472605,-0.2652431428,1.4686765671,0.2378812432,-0.0254938155,-0.0702556521
0.0093461890,-0.5316092372,0.7927983737,-0.0126666697,-0.0084691737,-0.7233237624,0.6903409362,0.1172204465,-0.0221287496,0.1741794944,-0.0557547696,-0.0976121053,-0.1316906661,0.0647045746,0.0030583749,-0.3240507543,-0.0540399700,0.0606496520,0.0098178023,0.0317555033,0.0057230946,0.0798445866,-0.1392508596,1.2809762955,0.0256252084,1.4900631905,-0.2651581168,0.1699440926,-0.1904376894,0.1767954826,-1.2964751720,-0.2650066316,1.4688594341,0.2378816307,-0.0255347081,-0.0701671839
0.0093680779,-0.5315465927,0.7927943206,-0.0126597332,-0.0084702428,-0.7232815027,0.6903852820,0.1171204001,-0.0221763421,0.1740218550,-0.0557655692,-0.0975270495,-0.1317324340,0.0645858124,0.0029918475,-0.3241690397,-0.0539623238,0.0606008284,0.0099230716,0.0317009427,0.0057496056,0.0799731463,-0.1394861341,1.2809722424,0.0259415712,1.4902194738,-0.2648318410,0.1698906124,-0.1904897094,0.1772792935,-1.2965321541,-0.2655926645,1.4686660767,0.2378123552,-0.0255330577,-0.0700297952
0.0093746893,-0.5314728618,0.7927968836,-0.0126637034,-0.0084690331,-0.7232948542,0.6903712153,0.1170510650,-0.0221784562,0.1739501357,-0.0558198430,-0.0972904786,-0.1315073520,0.0644656941,0.0030010650,-0.3240215480,-0.0539293624,0.0607075468,0.0099543268,0.0316985697,0.0057478435,0.0801189914,-0.1396310031,1.2810485363,0.0254149716,1.4904189110,-0.2652841508,0.1698393822,-0.1905051023,0.1768732518,-1.2964749336,-0.2654537857,1.4687788486,0.2376553267,-0.0255160201,-0.0701178983
0.0093874754,-0.5314121842,0.7927894330,-0.0126479426,-0.0084691141,-0.7233109474,0.6903547049,0.1169720665,-0.0222010240,0.1742177904,-0.0558467545,-0.0975886136,-0.1317878067,0.0643366352,0.0029790346,-0.3238927424,-0.0539020300,0.0610298216,0.0099868765,0.0316625610,0.0057322369,0.0802054182,-0.1393903643,1.2811236382,0.0258080289,1.4903601408,-0.2653245628,0.1698747575,-0.1904852390,0.1771060824,-1.2964490652,-0.2663619220,1.4685306549,0.2370647490,-0.0255006943,-0.0701357871
0.0094096502,-0.5313575864,0.7927837706,-0.0126569020,-0.0084593669,-0.7233050466,0.6903607845,0.1169193760,-0.0222020522,0.1741492003,-0.0558988787,-0.0974102467,-0.1315506101,0.0642861724,0.0029821557,-0.3237409890,-0.0538972914,0.0607981645,0.0098015172,0.0316815972,0.0058353310,0.0803619325,-0.1394270062,1.2809982300,0.0259339232,1.4901807308,-0.2653942704,0.1699826270,-0.1903222203,0.1777209640,-1.2964683771,-0.2673517168,1.4682778120,0.2367407084,-0.0255237930,-0.0701071396
0.0094171474,-0.5313091278,0.7927878237,-0.0126360646,-0.0084603289,-0.7233195305,0.6903460622,0.1168576330,-0.0222379360,0.1741698682,-0.0559520833,-0.0975691080,-0.1316761374,0.0641655773,0.0029395879,-0.3239276707,-0.0539543517,0.0609464608,0.0101167746,0.0314790942,0.0058540967,0.0803038701,-0.1388272047,1.2809753418,0.0262230616,1.4899297953,-0.2657409012,0.1701438576,-0.1901870668,0.1773765534,-1.2965899706,-0.2672043145,1.4682368040,0.2365544736,-0.0255040359,-0.0701334551
0.0094278269,-0.5312744975,0.7927825785,-0.0126572009,-0.0084526297,-0.7232938409,0.6903726459,0.1168261617,-0.0222271997,0.1740415394,-0.0559764765,-0.0975881517,-0.1316839755,0.0641750693,0.0029816600,-0.3237807453,-0.0539987460,0.0609682873,0.0099738203,0.0313828625,0.0059187873,0.0804484859,-0.1389064044,1.2808681726,0.0262780506,1.4897964001,-0.2658953369,0.1702793390,-0.1900178492,0.1773822010,-1.2966305017,-0.2668907940,1.4682493210,0.2369432598,-0.0255543124,-0.0702051446
0.0094338935,-0.5312148929,0.7927850223,-0.0126587460,-0.0084427157,-0.7233359218,0.6903286576,0.1167697161,-0.0221985560,0.1740763187,-0.0560006201,-0.0974270031,-0.1317904443,0.0640489161,0.0030091673,-0.3237953782,-0.0539978072,0.0605876818,0.0102770664,0.0315054059,0.0058891904,0.0804703161,-0.1385970563,1.2808009386,0.0266314074,1.4893767834,-0.2659391165,0.1704361886,-0.1898346394,0.1775175780,-1.2965977192,-0.2665848732,1.4682348967,0.2373373508,-0.0255925376,-0.0702692941
0.0094487341,-0.5311491489,0.7927883005,-0.0126680136,-0.0084255747,-0.7233692408,0.6902937889,0.1167061254,-0.0221593659,0.1740877777,-0.0560786612,-0.0977971330,-0.1319291741,0.0638414249,0.0030132034,-0.3237909973,-0.0538560003,0.0608122833,0.0102353925,0.0315367170,0.0059218020,0.0806155652,-0.1389751732,1.2807089090,0.0265162680,1.4895366430,-0.2659643292,0.1705286354,-0.1896811724,0.1770454645,-1.2966333628,-0.2660453916,1.4685367346,0.2375082821,-0.0256727356,-0.0703447014
0.0094700754,-0.5311009884,0.7927856183,-0.0126668513,-0.0084108775,-0.7233593464,0.6903042793,0.1166417226,-0.0221546348,0.1741931736,-0.0560928397,-0.0977654383,-0.1320200115,0.0637548789,0.0030333479,-0.3236251175,-0.0538024493,0.0607513823,0.0099874027,0.0314215124,0.0058879661,0.0805862471,-0.1391187608,1.2806813717,0.0265284833,1.4896212816,-0.2658693790,0.1705791354,-0.1895823926,0.1773131341,-1.2966271639,-0.2661494911,1.4683810472,0.2375132889,-0.0257097054,-0.0703178421
0.0094911857,-0.5310512185,0.7927931285,-0.0126503687,-0.0083807949,-0.7233580947,0.6903063059,0.1165012345,-0.0221707858,0.1740842760,-0.0561318733,-0.0976392999,-0.1320709735,0.0636206791,0.0030154798,-0.3236444890,-0.0538265295,0.0610171594,0.0101089627,0.0314185284,0.0060200468,0.0805506185,-0.1392408013,1.2805048227,0.0263737608,1.4896997213,-0.2658860385,0.1705431044,-0.1895420402,0.1775890887,-1.2966945171,-0.2666296959,1.4682936668,0.2372585386,-0.0257233456,-0.0703321546
0.0095104538,-0.5310002565,0.7927916980,-0.0126224542,-0.0083734607,-0.7233719230,0.6902923584,0.1164053082,-0.0222268589,0.1741134971,-0.0561843999,-0.0977418199,-0.1329760551,0.0635473430,0.0029839126,-0.3235234320,-0.0539089851,0.0601293221,0.0096003711,0.0311717428,0.0060606105,0.0806292593,-0.1391544938,1.2804557085,0.0261659287,1.4898929596,-0.2662517726,0.1705503762,-0.1895442158,0.1770976782,-1.2967768908,-0.2666775584,1.4684077501,0.2368504554,-0.0258257370,-0.0703666434
0.0095001804,-0.5309529901,0.7927853203,-0.0126685044,-0.0083528534,-0.7233631611,0.6903010011,0.1163980737,-0.0220650602,0.1742080301,-0.0562017411,-0.0982438996,-0.1327282190,0.0634286627,0.0030649528,-0.3237619102,-0.0537059084,0.0605698898,0.0100881625,0.0313097388,0.0060930867,0.0807325616,-0.1396427155,1.2805036306,0.0257649105,1.4899091721,-0.2662540376,0.1705812365,-0.1895256191,0.1774723977,-1.2966442108,-0.2673338056,1.4684528112,0.2366452366,-0.0259330664,-0.0704282448
0.0095268004,-0.5309171081,0.7927856183,-0.0126373097,-0.0083459197,-0.7233978510,0.6902652979,0.1163153276,-0.0221411902,0.1741909385,-0.0562208891,-0.0978955403,-0.1328903139,0.0632711127,0.0029619979,-0.3237423599,-0.0536456853,0.0603608377,0.0100426916,0.0312930420,0.0061038416,0.0807528049,-0.1397074163,1.2804305553,0.0261731688,1.4899747372,-0.2659059167,0.1706183553,-0.1894986928,0.1771404445,-1.2967635393,-0.2672384381,1.4686007500,0.2365482599,-0.0259773564,-0.0704377815
0.0095351646,-0.5308560729,0.7927916980,-0.0126307784,-0.0083185788,-0.7234009504,0.6902625561,0.1161817536,-0.0220978670,0.1743369401,-0.0562210009,-0.0977538601,-0.1332207918,0.0631509796,0.0030093840,-0.3236920536,-0.0537032895,0.0604443587,0.0102195274,0.0312574692,0.0061208601,0.0808634683,-0.1394660324,1.2804939747,0.0265125148,1.4896850586,-0.2658311725,0.1706814766,-0.1895291209,0.1774796247,-1.2966650724,-0.2675256133,1.4683231115,0.2366197556,-0.0259613451,-0.0705389082
0.0095527405,-0.5307992697,0.7927833533,-0.0126221469,-0.0082987491,-0.7233926058,0.6902716160,0.1160741076,-0.0221092701,0.1743683815,-0.0562567934,-0.0979509503,-0.1330879778,0.0629950091,0.0030112746,-0.3235851824,-0.0536584519,0.0607835054,0.0101774586,0.0311873108,0.0062353201,0.0809090212,-0.1395142525,1.2803790569,0.0264421515,1.4896157980,-0.2658893168,0.1707109064,-0.1895009726,0.1771575660,-1.2968081236,-0.2670207918,1.4684762955,0.2367570698,-0.0258698873,-0.0706649423
0.0095917201,-0.5307262540,0.7927805519,-0.0125817182,-0.0082597081,-0.7234041691,0.6902607679,0.1158582866,-0.0221664365,0.1743420213,-0.0562652424,-0.0979994163,-0.1330384910,0.0627480969,0.0029876549,-0.3235860169,-0.0536601208,0.0606578887,0.0101529965,0.0313326642,0.0062447791,0.0809375644,-0.1402858347,1.2803268433,0.0258073341,1.4897807837,-0.2659164071,0.1707068384,-0.1894082576,0.1771239340,-1.2968021631,-0.2668737769,1.4686366320,0.2367923856,-0.0258195605,-0.0708001405
0.0095966319,-0.5306956172,0.7927763796,-0.0125852227,-0.0082239686,-0.7234345078,0.6902292967,0.1157889292,-0.0221111886,0.1741985679,-0.0562640615,-0.0974324197,-0.1325430274,0.0626373962,0.0030330874,-0.3235964179,-0.0536200553,0.0608311556,0.0100094900,0.0312803723,0.0062353997,0.0809426606,-0.1399905086,1.2803204060,0.0259593222,1.4896513224,-0.2660590708,0.1706781536,-0.1892580539,0.1768536717,-1.2968047857,-0.2661794126,1.4687093496,0.2370058447,-0.0257703718,-0.0709131882
0.0096208686,-0.5306515098,0.7927663064,-0.0125958445,-0.0081845438,-0.7234315276,0.6902326941,0.1157155260,-0.0220679082,0.1742683649,-0.0563315414,-0.0977367833,-0.1318319142,0.0625147894,0.0030610459,-0.3236456513,-0.0535901263,0.0612489283,0.0103087621,0.0310050491,0.0064197378,0.0810068026,-0.1400085092,1.2802094221,0.0262212176,1.4897994995,-0.2659827769,0.1707138419,-0.1891653836,0.1764099896,-1.2969329357,-0.2660140991,1.4686812162,0.2367878556,-0.0257083457,-0.0710271075
0.0096435547,-0.5305989385,0.7927668428,-0.0125766173,-0.0081983022,-0.7234435678,0.6902202964,0.1156622767,-0.0221230239,0.1742672026,-0.0563464575,-0.0979172438,-0.1331777126,0.0624561943,0.0029884274,-0.3235320747,-0.0536622293,0.0611359030,0.0102597661,0.0311417263,0.0063170455,0.0811203867,-0.1407012939,1.2802431583,0.0251450948,1.4899837971,-0.2664745748,0.1707111299,-0.1890727729,0.1765295267,-1.2967746258,-0.2664132416,1.4685943127,0.2366087139,-0.0256274492,-0.0711905360
0.0096633108,-0.5305587649,0.7927692270,-0.0125704966,-0.0081950258,-0.7234848738,0.6901771426,0.1156343296,-0.0221334510,0.1742941290,-0.0563562140,-0.0976214632,-0.1332433671,0.0623543933,0.0029699574,-0.3234989643,-0.0536112525,0.0609525554,0.0101288464,0.0312252324,0.0062629846,0.0811943784,-0.1408660561,1.2802978754,0.0252841003,1.4899053574,-0.2663747966,0.1707906276,-0.1890024394,0.1768068224,-1.2966047525,-0.2668809891,1.4683250189,0.2364857644,-0.0255793501,-0.0713517293
0.0096748294,-0.5305180550,0.7927751875,-0.0125870286,-0.0081944577,-0.7234912515,0.6901701689,0.1156136841,-0.0221272316,0.1743599176,-0.0563400201,-0.0976641849,-0.1333027929,0.0623320639,0.0030002142,-0.3234501183,-0.0536657460,0.0609693304,0.0100139556,0.0311908033,0.0063375067,0.0812953785,-0.1411549002,1.2802883387,0.0252272822,1.4899945259,-0.2662855685,0.1708293557,-0.1890067607,0.1766258627,-1.2966047525,-0.2672419250,1.4684071541,0.2361674458,-0.0255790651,-0.0714540184
0.0096956566,-0.5304592848,0.7927708364,-0.0125858756,-0.0081964349,-0.7235446572,0.6901141405,0.1155450866,-0.0221511405,0.1744820476,-0.0563546680,-0.0976645425,-0.1331244409,0.0621914081,0.0029959311,-0.3233131468,-0.0535854287,0.0611609966,0.0102624428,0.0312851518,0.0062420163,0.0813764781,-0.1414093971,1.2803351879,0.0257087126,1.4899724722,-0.2657787800,0.1708768457,-0.1889192909,0.1763657182,-1.2964612246,-0.2671506405,1.4684679508,0.2361503989,-0.0256137233,-0.0716019496
0.0097215157,-0.5304190516,0.7927752471,-0.0126018971,-0.0081954375,-0.7236130834,0.6900421381,0.1155532375,-0.0221352857,0.1746591926,-0.0563394129,-0.0975393578,-0.1330574453,0.0620673001,0.0029860577,-0.3230797946,-0.0534691326,0.0612232536,0.0101298997,0.0312315207,0.0062613161,0.0814943612,-0.1414905041,1.2804718018,0.0255366750,1.4901621342,-0.2660293281,0.1708687693,-0.1889180392,0.1760477126,-1.2963008881,-0.2675026357,1.4681758881,0.2356570661,-0.0255148429,-0.0717923269
0.0097458921,-0.5303763151,0.7927681541,-0.0125964144,-0.0081795724,-0.7236798406,0.6899724007,0.1154903844,-0.0221300926,0.1748482436,-0.0563976169,-0.0976208225,-0.1323621273,0.0619453415,0.0029977951,-0.3229102492,-0.0535046086,0.0611990653,0.0102002881,0.0314206593,0.0061699841,0.0815191865,-0.1417670250,1.2805739641,0.0253607463,1.4900598526,-0.2661989033,0.1709219515,-0.1887912303,0.1755137444,-1.2962455750,-0.2669638693,1.4685567617,0.2356884778,-0.0254993383,-0.0718810260
0.0097462060,-0.5303419232,0.7927742338,-0.0126214903,-0.0081839571,-0.7237532139,0.6898949146,0.1155205518,-0.0220682751,0.1750305742,-0.0563469306,-0.0975012258,-0.1329180598,0.0618679412,0.0030582442,-0.3228105605,-0.0534556396,0.0614741929,0.0102357157,0.0312917419,0.0059968904,0.0816413537,-0.1412773728,1.2807997465,0.0262768213,1.4899504185,-0.2661308944,0.1709260941,-0.1886619329,0.1743986607,-1.2960598469,-0.2664566338,1.4688229561,0.2352737933,-0.0255149473,-0.0719638318
0.0097775785,-0.5303040147,0.7927724457,-0.0125977909,-0.0081785554,-0.7237893939,0.6898574829,0.1154795513,-0.0221845675,0.1749691814,-0.0564042665,-0.0974185616,-0.1324771047,0.0617629439,0.0029998117,-0.3226630688,-0.0534187369,0.0611135140,0.0101935444,0.0312516540,0.0059255054,0.0816454887,-0.1416758299,1.2808939219,0.0248776879,1.4902020693,-0.2673369348,0.1708853543,-0.1884573251,0.1737076193,-1.2960447073,-0.2666291296,1.4692177773,0.2346098721,-0.0256015062,-0.0719386712
0.0098031163,-0.5302751064,0.7927735782,-0.0126028433,-0.0081647327,-0.7238458395,0.6897983551,0.1154820696,-0.0221940055,0.1750986725,-0.0565009601,-0.0976223946,-0.1317328811,0.0615819432,0.0029797507,-0.3225369751,-0.0532419756,0.0615612678,0.0100364285,0.0312085170,0.0060665254,0.0816873088,-0.1418863535,1.2807973623,0.0246771537,1.4903842211,-0.2677983940,0.1708489358,-0.1881814450,0.1738399416,-1.2960497141,-0.2671527267,1.4689911604,0.2342842519,-0.0256490409,-0.0719580948
0.0098211626,-0.5302248597,0.7927768564,-0.0125750331,-0.0081725139,-0.7239041924,0.6897374988,0.1153807193,-0.0222577564,0.1752389371,-0.0564856268,-0.0977035537,-0.1328310668,0.0614396520,0.0029199070,-0.3224294186,-0.0532200485,0.0611208603,0.0102713918,0.0312681422,0.0059841946,0.0818345696,-0.1423961073,1.2808817625,0.0240092129,1.4906227589,-0.2683583796,0.1707966924,-0.1879663318,0.1737598777,-1.2958949804,-0.2673697472,1.4687337875,0.2342937887,-0.0255467240,-0.0720348284
0.0098397220,-0.5302073359,0.7927769160,-0.0125616863,-0.0081617832,-0.7239599824,0.6896793246,0.1153467521,-0.0222959947,0.1752624065,-0.0565276593,-0.0976621658,-0.1329266876,0.0613212958,0.0028943766,-0.3222918510,-0.0531318448,0.0611769557,0.0102933748,0.0312868841,0.0059607304,0.0817388445,-0.1429039091,1.2809532881,0.0236093849,1.4909236431,-0.2684569955,0.1707808971,-0.1877969056,0.1734929532,-1.2958437204,-0.2669207454,1.4686886072,0.2346175462,-0.0254545193,-0.0720758289
0.0098563889,-0.5301892757,0.7927814460,-0.0125666261,-0.0081438478,-0.7240095735,0.6896273494,0.1153313890,-0.0222831368,0.1752845496,-0.0565404706,-0.0976780802,-0.1327092797,0.0611977093,0.0028826480,-0.3222815990,-0.0530708693,0.0614444688,0.0101733925,0.0314138755,0.0059966985,0.0817250982,-0.1436145604,1.2810668945,0.0232890751,1.4912328720,-0.2682772279,0.1707615107,-0.1877938509,0.1736671180,-1.2956417799,-0.2671459317,1.4685673714,0.2348419130,-0.0254693162,-0.0721546039
0.0098591354,-0.5301734805,0.7927845454,-0.0125473263,-0.0081192618,-0.7240312099,0.6896052957,0.1152404696,-0.0222766399,0.1754373312,-0.0565598235,-0.0975559577,-0.1329149008,0.0611085072,0.0029046610,-0.3222078979,-0.0530954450,0.0615438856,0.0102359802,0.0313245989,0.0059094881,0.0815845057,-0.1440446824,1.2812137604,0.0233124550,1.4916239977,-0.2679502368,0.1706759781,-0.1878230870,0.1735113412,-1.2954291105,-0.2670774758,1.4684296846,0.2349682450,-0.0254180990,-0.0721996427
0.0098791933,-0.5301550031,0.7927891350,-0.0125327939,-0.0081148185,-0.7240813971,0.6895529032,0.1152293831,-0.0223135483,0.1754966378,-0.0565955751,-0.0978176966,-0.1329539269,0.0609878302,0.0028748128,-0.3221234381,-0.0530215353,0.0615109056,0.0101407627,0.0313582011,0.0058992053,0.0815345123,-0.1441558748,1.2812620401,0.0236438420,1.4916805029,-0.2676634490,0.1706459969,-0.1878205985,0.1728547215,-1.2954418659,-0.2663112879,1.4686369896,0.2353655398,-0.0252941605,-0.0722061619
0.0098858401,-0.5301548839,0.7927900887,-0.0125619834,-0.0081143565,-0.7240951657,0.6895379424,0.1152587757,-0.0222754795,0.1755782217,-0.0566057414,-0.0977616832,-0.1317055970,0.0610790551,0.0029474299,-0.3220995367,-0.0531478487,0.0616801716,0.0103007872,0.0313275978,0.0059419004,0.0815163106,-0.1442339122,1.2812641859,0.0241210535,1.4916151762,-0.2672822177,0.1706238985,-0.1877337843,0.1725639105,-1.2953802347,-0.2658948898,1.4686853886,0.2357016504,-0.0251767468,-0.0721694827
0.0099052042,-0.5301473141,0.7927978373,-0.0125499284,-0.0081037553,-0.7241138220,0.6895186305,0.1152121201,-0.0223022718,0.1755332500,-0.0565866269,-0.0976191759,-0.1317985654,0.0610508621,0.0029300121,-0.3220765889,-0.0531893894,0.0615739040,0.0101428879,0.0313043222,0.0058929394,0.0814329535,-0.1444502473,1.2813544273,0.0238281060,1.4916139841,-0.2675234973,0.1706148833,-0.1876337230,0.1721949428,-1.2953416109,-0.2659970224,1.4688855410,0.2355206162,-0.0251170434,-0.0719961450
0.0099138878,-0.5301271081,0.7928014135,-0.0125147095,-0.0081080301,-0.7241328359,0.6894992590,0.1151271537,-0.0223955754,0.1756294221,-0.0565606728,-0.0972777307,-0.1322395504,0.0609808229,0.0028611307,-0.3219236732,-0.0532359742,0.0619948171,0.0102566388,0.0312590487,0.0058739134,0.0813690573,-0.1445403248,1.2813208103,0.0240218993,1.4914015532,-0.2676215470,0.1706858873,-0.1873993725,0.1716146171,-1.2954055071,-0.2655183375,1.4692276716,0.2356751561,-0.0251517277,-0.0718232840
0.0099133998,-0.5301257372,0.7928041553,-0.0125096645,-0.0080992319,-0.7241802812,0.6894496679,0.1151117235,-0.0223507192,0.1757796556,-0.0565707684,-0.0972196013,-0.1313867122,0.0610070936,0.0029004032,-0.3219360709,-0.0533911623,0.0616315566,0.0103018200,0.0312743261,0.0057473369,0.0813021436,-0.1444034725,1.2814636230,0.0244196262,1.4910583496,-0.2676924169,0.1708031148,-0.1871082187,0.1711162925,-1.2952926159,-0.2651833296,1.4694496393,0.2358095199,-0.0252359882,-0.0716370195
0.0098930644,-0.5301190615,0.7928102946,-0.0125183407,-0.0081172818,-0.7242503166,0.6893756986,0.1151471958,-0.0223158617,0.1759950668,-0.0565637015,-0.0972031876,-0.1317533851,0.0610394962,0.0029687861,-0.3216827214,-0.0534671769,0.0616484061,0.0102259871,0.0312576964,0.0055951625,0.0813222155,-0.1445571035,1.2816567421,0.0242178123,1.4909809828,-0.2681166530,0.1709046513,-0.1868319958,0.1709826142,-1.2951561213,-0.2652139068,1.4691315889,0.2359354049,-0.0251551438,-0.0714764968
0.0099072903,-0.5301012993,0.7928077912,-0.0124960234,-0.0081165405,-0.7242841125,0.6893405914,0.1151174605,-0.0223499592,0.1760691553,-0.0565624982,-0.0974497050,-0.1331846267,0.0609751455,0.0029369486,-0.3215115964,-0.0535069443,0.0620981753,0.0102836881,0.0313397795,0.0055447905,0.0812210888,-0.1450965703,1.2816281319,0.0235921573,1.4909772873,-0.2686378658,0.1709270030,-0.1864960194,0.1714314371,-1.2950887680,-0.2654850185,1.4687428474,0.2363317013,-0.0250571556,-0.0712946281
0.0099241147,-0.5300771594,0.7928086257,-0.0124907019,-0.0080977371,-0.7243584991,0.6892628074,0.1149988845,-0.0223153867,0.1762746871,-0.0564953908,-0.0969924256,-0.1318870932,0.0608869605,0.0029937802,-0.3213552535,-0.0535619184,0.0617765263,0.0104089268,0.0313324407,0.0054147355,0.0811856538,-0.1454690695,1.2817718983,0.0226658322,1.4912327528,-0.2696527541,0.1707869023,-0.1861355305,0.1710884422,-1.2949362993,-0.2652894855,1.4684172869,0.2365253419,-0.0248870477,-0.0711885691
