0.012926350,0.002189262,0.792117462,0.012638599,0.009418535,-0.707023915,0.707013961,-0.167488078,-0.009881293,-0.063207745,0.202756330,-0.056486831,0.015607347,-0.155299484,-0.003504333,-0.035325146,0.132255605,-0.010927533,0.040259126,0.012407233,0.002464623,0.256736467,0.133568041,0.281474362,0.244350005,1.282633043,-0.125363939,0.011641610,-0.019919183,0.162309049,-0.256684404,-0.193811413,1.234044821,0.127082100,0.013205014,0.036428469
0.013186024,0.002119852,0.792160110,0.012634374,0.009571059,-0.707006656,0.707029246,-0.167896084,-0.009789044,-0.063027155,0.203501377,-0.056955295,0.015660747,-0.155768541,-0.003753968,-0.035603560,0.133155857,-0.011088139,0.040173343,0.012260488,0.002691642,0.257141069,0.133172723,0.281554054,0.244713697,1.283444167,-0.125334944,0.011653572,-0.019931053,0.160966167,-0.256676637,-0.193803489,1.232891787,0.127106837,0.013183437,0.036531617
0.013446921,0.002049032,0.792203217,0.012634513,0.009723853,-0.706988267,0.707045547,-0.168344459,-0.009709013,-0.062850092,0.204316061,-0.057459395,0.015719706,-0.156260270,-0.004002633,-0.035866001,0.134076396,-0.011258144,0.040086967,0.012196279,0.002963173,0.257481949,0.132930097,0.281584318,0.244845905,1.284051908,-0.125395723,0.011693945,-0.019920656,0.159971067,-0.256664943,-0.193820122,1.231435310,0.127190302,0.013178846,0.036643823
0.013768461,0.001931756,0.792253647,0.012706120,0.009866076,-0.706847057,0.707183465,-0.168827147,-0.010021625,-0.063127931,0.204837042,-0.057529452,0.016057468,-0.157014864,-0.003943392,-0.035456643,0.134756016,-0.011255878,0.039924901,0.011930867,0.002571353,0.257921371,0.131688122,0.281471954,0.243235141,1.283680240,-0.125227636,0.011673396,-0.020464453,0.157247743,-0.256469850,-0.193856338,1.231130122,0.127308387,0.013161174,0.036889227
0.014090497,0.001813711,0.792304611,0.012780337,0.010009887,-0.706705617,0.707321452,-0.169346295,-0.010338620,-0.063405019,0.205420977,-0.057634589,0.016396299,-0.157779580,-0.003886327,-0.035047491,0.135447847,-0.011262386,0.039763863,0.011928866,0.002355066,0.258291765,0.130545427,0.281185877,0.241093177,1.283112135,-0.125232139,0.011672423,-0.020878897,0.155135859,-0.256218680,-0.194156133,1.230309119,0.127432084,0.013157382,0.037111205
0.014316629,0.001835779,0.792323914,0.012813267,0.010099765,-0.706669318,0.707355844,-0.169794269,-0.010767930,-0.064065148,0.205680577,-0.057793499,0.016968294,-0.158130670,-0.003747057,-0.034872399,0.135961376,-0.011457706,0.039548463,0.012225497,0.002226731,0.257946556,0.131081063,0.280897950,0.239704218,1.282469854,-0.125324938,0.011658475,-0.020800776,0.155604603,-0.255882163,-0.194757783,1.229053354,0.127373511,0.013152019,0.037161388
0.014617075,0.001812039,0.792335281,0.012867292,0.010179104,-0.706586615,0.707436339,-0.170083435,-0.011172220,-0.064027137,0.206215067,-0.058124569,0.017505823,-0.158739144,-0.004023150,-0.035118285,0.137160844,-0.011925244,0.039508645,0.012245260,0.001938394,0.258218967,0.130383782,0.280609429,0.237912375,1.282871454,-0.125323634,0.011679354,-0.020918529,0.154725812,-0.255661466,-0.195333969,1.229389068,0.127351474,0.013166282,0.037141200
0.014950322,0.001768052,0.792342834,0.012922434,0.010247681,-0.706482730,0.707538090,-0.170261494,-0.011547092,-0.063701826,0.206757550,-0.058467326,0.018011739,-0.159355978,-0.004436990,-0.035521171,0.138458319,-0.012419314,0.039549108,0.012160239,0.001623632,0.258662228,0.129212205,0.280338013,0.235918302,1.283618455,-0.125312115,0.011712435,-0.021145818,0.153353791,-0.255570936,-0.195893661,1.230337812,0.127367610,0.013189809,0.037137884
0.015289960,0.001720288,0.792347031,0.012923631,0.010264698,-0.706365942,0.707654415,-0.170413250,-0.011817801,-0.063467731,0.207075095,-0.058679156,0.018392943,-0.159508171,-0.004568722,-0.035743296,0.138831611,-0.012500804,0.039630287,0.012183384,0.001429756,0.258628945,0.128775740,0.280004027,0.233890997,1.282988392,-0.125356074,0.011713953,-0.021395192,0.152915853,-0.255464855,-0.196470178,1.230155251,0.127388929,0.013194392,0.037204651
0.015629587,0.001672509,0.792351303,0.012924690,0.010282224,-0.706248774,0.707771077,-0.170559055,-0.012088217,-0.063234832,0.207383128,-0.058887351,0.018774524,-0.159655041,-0.004699120,-0.035966869,0.139197713,-0.012580752,0.039710550,0.012163320,0.001222319,0.258606535,0.128399161,0.279644367,0.231933017,1.282292092,-0.125374650,0.011715486,-0.021641662,0.152436865,-0.255352683,-0.197003114,1.229991120,0.127411741,0.013195930,0.037259891
0.015969448,0.001624731,0.792355270,0.012925401,0.010300458,-0.706131466,0.707887836,-0.170733727,-0.012358673,-0.063002456,0.207749106,-0.059127282,0.019155921,-0.159817007,-0.004828807,-0.036191086,0.139596111,-0.012678889,0.039791055,0.012234640,0.001089887,0.258601491,0.128003489,0.279190616,0.229820889,1.281545074,-0.125430535,0.011714630,-0.021821873,0.152085914,-0.255219200,-0.197673015,1.229696787,0.127401000,0.013196969,0.037296206
0.016444812,0.001686517,0.792357788,0.012812103,0.010249531,-0.706145041,0.707877092,-0.170818184,-0.012795257,-0.062719506,0.208627286,-0.059679459,0.019602489,-0.159821807,-0.004818772,-0.035906802,0.140347859,-0.013024380,0.039910112,0.012325698,0.001133640,0.258321837,0.128342385,0.278807342,0.228315211,1.281924701,-0.125476216,0.011727900,-0.021884172,0.152984619,-0.255147746,-0.197870299,1.229346046,0.127326855,0.013190051,0.037256060
0.016944121,0.001767751,0.792360153,0.012678387,0.010186474,-0.706181941,0.707843599,-0.170891121,-0.013260435,-0.062427076,0.209604741,-0.060291474,0.020060108,-0.159814040,-0.004782714,-0.035532195,0.141192511,-0.013428384,0.040035043,0.012342217,0.001168733,0.257981463,0.128860154,0.278465973,0.227024540,1.282499420,-0.125502490,0.011744884,-0.021955886,0.154015829,-0.255120117,-0.197863684,1.229067753,0.127281358,0.013183915,0.037210748
0.017362539,0.001807832,0.792350006,0.012545502,0.010219182,-0.706226451,0.707801087,-0.170766470,-0.013471692,-0.062298582,0.210024248,-0.060538560,0.020160857,-0.159571945,-0.004971325,-0.035497253,0.141623957,-0.013787555,0.040111447,0.012280268,0.001076779,0.257679503,0.129435240,0.278347081,0.226987644,1.281559595,-0.125491995,0.011728201,-0.021818769,0.155320411,-0.255152301,-0.198418419,1.229317946,0.127292608,0.013172715,0.037036822
0.017779697,0.001847295,0.792339554,0.012411478,0.010253224,-0.706271811,0.707757695,-0.170632516,-0.013675943,-0.062171183,0.210431433,-0.060781175,0.020255427,-0.159322433,-0.005161794,-0.035466120,0.142051493,-0.014150707,0.040186468,0.012255962,0.001003367,0.257412538,0.129945842,0.278274109,0.226994852,1.280623889,-0.125435703,0.011716608,-0.021721019,0.156651852,-0.255210927,-0.199101236,1.229534193,0.127235318,0.013170769,0.036920576
0.018196626,0.001886777,0.792329407,0.012277655,0.010287234,-0.706316974,0.707714465,-0.170488666,-0.013879834,-0.062044692,0.210815598,-0.061010536,0.020349529,-0.159068470,-0.005351977,-0.035436153,0.142464839,-0.014503813,0.040261074,0.012163471,0.000864040,0.257106197,0.130476225,0.278267311,0.227061140,1.279739810,-0.125397870,0.011702974,-0.021646635,0.157878121,-0.255263671,-0.199621579,1.229876103,0.127247027,0.013163403,0.036783044
0.018610109,0.001948130,0.792314224,0.012114517,0.010298106,-0.706383303,0.707650915,-0.170302422,-0.014140044,-0.061911712,0.211363491,-0.061459511,0.020618564,-0.158978132,-0.005539912,-0.035536602,0.143250080,-0.014961062,0.040264121,0.012270550,0.000995220,0.256743553,0.131305434,0.278349176,0.227592976,1.279619033,-0.125527616,0.011657597,-0.021232073,0.159183487,-0.255305559,-0.199937955,1.230266707,0.127211249,0.013118606,0.036638505
0.019018905,0.002032196,0.792293396,0.011924166,0.010282821,-0.706471680,0.707566141,-0.170029522,-0.014463472,-0.061771269,0.211985946,-0.062085580,0.021071334,-0.159048905,-0.005733141,-0.035772286,0.144405331,-0.015519480,0.040192290,0.012116955,0.001056796,0.256483988,0.132999849,0.278802508,0.229728823,1.279747490,-0.125343133,0.011677455,-0.020910886,0.160518158,-0.255312837,-0.199645264,1.230397258,0.127034357,0.013157299,0.036699457
0.019431154,0.002125142,0.792268677,0.011743681,0.010257979,-0.706543964,0.707497340,-0.169811024,-0.014761958,-0.061646574,0.212668718,-0.062700566,0.021474741,-0.159165999,-0.005904086,-0.035962387,0.145561297,-0.016087896,0.040125416,0.011878664,0.000935669,0.256149425,0.134402430,0.279294464,0.231314926,1.279918706,-0.125274964,0.011673278,-0.020689555,0.161535284,-0.255283725,-0.199254519,1.230856192,0.127041689,0.013151497,0.036616105
0.019853142,0.002240031,0.792231827,0.011590448,0.010207225,-0.706574284,0.707470321,-0.169707788,-0.015004361,-0.061564203,0.213435860,-0.063243639,0.021756344,-0.159362070,-0.006032888,-0.036038517,0.146640400,-0.016642378,0.040077882,0.011612436,0.000634354,0.255881116,0.135206933,0.279587138,0.231586552,1.279684064,-0.125204241,0.011682857,-0.020824433,0.162347717,-0.255297321,-0.199391667,1.231296015,0.127101910,0.013142834,0.036447274
0.020435197,0.002378589,0.792179489,0.011274804,0.010116455,-0.706501947,0.707548963,-0.170040884,-0.015191406,-0.061596078,0.215124885,-0.064126748,0.022126237,-0.159478954,-0.006159278,-0.035865336,0.147615358,-0.017093216,0.040297617,0.011098039,0.000432786,0.255784556,0.136138240,0.279729993,0.230884999,1.278987643,-0.125117226,0.011701579,-0.021289252,0.163209351,-0.255296989,-0.199396746,1.231028194,0.127156846,0.013143389,0.036535047
0.020918257,0.002465742,0.792139664,0.011029733,0.010058215,-0.706399604,0.707655832,-0.170515387,-0.015327199,-0.061579733,0.216730030,-0.064936769,0.022470440,-0.159688987,-0.006320311,-0.035780356,0.148688020,-0.017583377,0.040415712,0.010895499,0.000351624,0.255817918,0.136746652,0.279846127,0.229820226,1.278720800,-0.125173190,0.011718688,-0.021570186,0.163780283,-0.255309556,-0.200108945,1.230480423,0.127246537,0.013138785,0.036537114
0.021615949,0.002495598,0.792107849,0.010696694,0.010047486,-0.706172132,0.707888090,-0.171627720,-0.015427681,-0.061687771,0.220061567,-0.066752395,0.023214143,-0.160045436,-0.006702662,-0.036039569,0.150946057,-0.018525326,0.040388210,0.011023182,0.000404775,0.256173092,0.137673427,0.280138278,0.228695745,1.278328712,-0.125203096,0.011712000,-0.021559227,0.163875945,-0.255322052,-0.202473500,1.228771135,0.127246077,0.013129323,0.036669781
0.022270136,0.002543159,0.792079239,0.010399855,0.010031495,-0.705977200,0.708087145,-0.172618264,-0.015563284,-0.061887724,0.223215150,-0.068451417,0.023894798,-0.160354289,-0.006990165,-0.036182251,0.153037921,-0.019419275,0.040353702,0.010877370,0.000268866,0.256563505,0.138733028,0.280402573,0.228236968,1.277766977,-0.125146483,0.011716488,-0.021489873,0.163708899,-0.255307374,-0.204024940,1.228049354,0.127319430,0.013128592,0.036753304
0.022841432,0.002619770,0.792056198,0.010164904,0.010006904,-0.705844789,0.708222896,-0.173337951,-0.015742502,-0.062207685,0.225888610,-0.069852929,0.024454496,-0.160546380,-0.007107866,-0.036117809,0.154732828,-0.020175702,0.040310550,0.010943562,0.000096628,0.256947809,0.139103171,0.280826374,0.227974828,1.277761392,-0.125143711,0.011704421,-0.021349145,0.163705531,-0.255233424,-0.205130345,1.228597649,0.127276938,0.013156541,0.036901671
0.023406785,0.002680232,0.792033768,0.009953588,0.009984175,-0.705714165,0.708356379,-0.174245277,-0.016016216,-0.062485253,0.228789539,-0.071209233,0.024982926,-0.160966830,-0.007167487,-0.035895670,0.156749504,-0.021071873,0.040221915,0.011032336,-0.000219749,0.257413201,0.138907334,0.281442021,0.227268433,1.278278446,-0.125199833,0.011713728,-0.021398466,0.163131963,-0.254981329,-0.205775034,1.229044628,0.127298601,0.013185447,0.037131269
0.023993199,0.002720753,0.792008972,0.009761911,0.009983332,-0.705583612,0.708489100,-0.175364016,-0.016355577,-0.062712576,0.231938742,-0.072527738,0.025502191,-0.161570504,-0.007184376,-0.035597987,0.159005446,-0.021991573,0.040083891,0.010982718,-0.000474088,0.257993174,0.138526256,0.281797719,0.226292916,1.278974832,-0.125218954,0.011736704,-0.021498421,0.161881836,-0.254680748,-0.205668831,1.229203627,0.127390308,0.013219925,0.037475430
0.024666417,0.002733892,0.791973953,0.009584947,0.010047665,-0.705446205,0.708627424,-0.176976910,-0.016714325,-0.062868777,0.235835748,-0.074069651,0.026068348,-0.162442209,-0.007225409,-0.035440375,0.161749924,-0.022906548,0.039887842,0.011131563,-0.000578449,0.258525517,0.137884158,0.282195567,0.224708610,1.280273357,-0.125319248,0.011773801,-0.021676759,0.160132824,-0.254035256,-0.204617253,1.228613008,0.127505412,0.013274467,0.038080924
0.025558224,0.002866990,0.791924591,0.009232474,0.010053200,-0.705197384,0.708879640,-0.178255730,-0.017357036,-0.063415264,0.239904686,-0.075866885,0.026711152,-0.163197116,-0.007482338,-0.035210684,0.164714349,-0.023985920,0.040026334,0.011248056,-0.000853932,0.259018083,0.137154703,0.282102000,0.220309456,1.280778456,-0.125366594,0.011827295,-0.022339384,0.158158107,-0.253393516,-0.204342800,1.228426083,0.127718203,0.013325208,0.038597555
0.026423547,0.003044514,0.791872177,0.008915036,0.010051361,-0.704982622,0.709097310,-0.179264199,-0.017926758,-0.063893799,0.243214668,-0.077355459,0.027267813,-0.163832259,-0.007760700,-0.035023131,0.167173814,-0.024890612,0.040218727,0.011681862,-0.000974817,0.259569049,0.136722828,0.281939091,0.216182293,1.281956727,-0.125469334,0.011877341,-0.022641584,0.157292615,-0.252848362,-0.205481854,1.228498235,0.127710122,0.013364182,0.038777198
0.027273417,0.003176688,0.791850128,0.008640401,0.010106093,-0.704806045,0.709275440,-0.180472350,-0.018411309,-0.064049040,0.246130276,-0.078534940,0.027989357,-0.164875163,-0.008195837,-0.034727891,0.169721506,-0.025626448,0.040480608,0.011756388,-0.001239177,0.260465433,0.136382901,0.281925827,0.213650902,1.283219648,-0.125459946,0.011921900,-0.022752892,0.156334011,-0.252580279,-0.207203970,1.228593635,0.127717725,0.013385629,0.038819172
0.028143716,0.003203623,0.791872635,0.008377208,0.010245011,-0.704639428,0.709442132,-0.182241818,-0.018873313,-0.063844737,0.249349832,-0.079645430,0.029041265,-0.166615763,-0.008837164,-0.034227184,0.172968726,-0.026337802,0.040800585,0.011330264,-0.001705987,0.261825760,0.135679138,0.281988414,0.212334034,1.283753544,-0.125362824,0.011955527,-0.022839845,0.154490341,-0.252412431,-0.208698147,1.227989053,0.127877330,0.013394643,0.038959397
0.028916979,0.003205889,0.791904144,0.008222892,0.010412772,-0.704558514,0.709521852,-0.183866178,-0.019328949,-0.063584153,0.251675326,-0.080383844,0.029874422,-0.168256006,-0.009454826,-0.033902131,0.175724339,-0.026909179,0.041030399,0.011556918,-0.001941479,0.263101979,0.134018173,0.282166019,0.211008806,1.284001381,-0.125448444,0.011964784,-0.022845958,0.152989646,-0.252176428,-0.210700388,1.227850299,0.127771336,0.013407097,0.039030569
0.029588900,0.003182302,0.791945343,0.008182277,0.010612148,-0.704567077,0.709510865,-0.185349917,-0.019777013,-0.063265834,0.253083336,-0.080740903,0.030479631,-0.169790621,-0.010045510,-0.033762431,0.177966058,-0.027336453,0.041163337,0.011554573,-0.002253425,0.264242901,0.132237267,0.282290426,0.210827344,1.283384058,-0.125486094,0.011957506,-0.022838377,0.151085491,-0.252086055,-0.211898609,1.228754554,0.127787562,0.013419948,0.038912629
0.030427899,0.003107988,0.792000122,0.008147609,0.010898336,-0.704549070,0.709524806,-0.187055741,-0.020482357,-0.063182676,0.254774891,-0.081167008,0.031150024,-0.171991499,-0.011009336,-0.033691510,0.181354030,-0.028068073,0.041329589,0.011584703,-0.002445184,0.265688400,0.128875705,0.282332035,0.209671691,1.283064313,-0.125513932,0.011962154,-0.023130140,0.147816001,-0.251906914,-0.213063512,1.228594158,0.127742268,0.013424365,0.039021792
0.031397448,0.002993779,0.792065048,0.008119905,0.011253241,-0.704509663,0.709558713,-0.188953237,-0.021393715,-0.063281904,0.256716518,-0.081663834,0.031872300,-0.174735558,-0.012267123,-0.033671548,0.185677498,-0.029059641,0.041520999,0.011500469,-0.002563484,0.267332692,0.124544543,0.282158025,0.207802234,1.282740555,-0.125590291,0.011977938,-0.023560446,0.143497655,-0.251646127,-0.213905005,1.227551673,0.127797476,0.013418742,0.039200749
0.032496099,0.002822821,0.792142487,0.008148031,0.011556495,-0.704349927,0.709712080,-0.191004994,-0.022637950,-0.062823025,0.258903695,-0.082139219,0.032818309,-0.177535834,-0.013658974,-0.033336429,0.189421011,-0.029885737,0.041854043,0.011611299,-0.002537523,0.269589543,0.119635629,0.281763214,0.205291753,1.282645609,-0.125708980,0.011994640,-0.023895168,0.138549690,-0.251217055,-0.214942237,1.225241904,0.127838516,0.013426774,0.039619149
0.033731039,0.002701148,0.792241364,0.008199502,0.011791197,-0.704069545,0.709985783,-0.192683843,-0.024124426,-0.062312780,0.260896581,-0.082601040,0.033858237,-0.179778547,-0.015126911,-0.032909838,0.192073292,-0.030325721,0.042438117,0.011784046,-0.002503718,0.271928921,0.115281345,0.281135472,0.202229154,1.282389045,-0.125775372,0.012002743,-0.024132462,0.134061061,-0.250872196,-0.217459036,1.222061914,0.127801305,0.013422605,0.039857447
0.034991806,0.002618591,0.792343521,0.008239550,0.012028421,-0.703753131,0.710294979,-0.194254099,-0.025667606,-0.061989290,0.262753228,-0.083009168,0.034864592,-0.181828035,-0.016613577,-0.032552207,0.194495774,-0.030688864,0.043070722,0.011720280,-0.002570621,0.274088199,0.111293110,0.280504797,0.199238392,1.281667177,-0.125769805,0.012007026,-0.024461411,0.129636681,-0.250790130,-0.220378693,1.219407792,0.127837915,0.013414650,0.039992253
0.036348515,0.002618172,0.792444458,0.008233418,0.012347034,-0.703261180,0.710776670,-0.196116923,-0.027562353,-0.062201332,0.264626106,-0.083183195,0.035787006,-0.183873229,-0.018234352,-0.032404301,0.196898220,-0.031171874,0.043742695,0.011805379,-0.002494254,0.276091051,0.106876591,0.279561429,0.194790246,1.278723156,-0.125783287,0.011977470,-0.024877414,0.125821421,-0.251081583,-0.225615623,1.218048181,0.127766706,0.013418408,0.039900312
0.037684455,0.002636293,0.792541733,0.008219008,0.012661939,-0.702768334,0.711258597,-0.197938663,-0.029394601,-0.062461180,0.266479698,-0.083373745,0.036697096,-0.185838854,-0.019799504,-0.032325531,0.199223016,-0.031602026,0.044386590,0.011986544,-0.002111265,0.278020042,0.102574222,0.278408761,0.190307228,1.275910628,-0.125853546,0.011941480,-0.025150229,0.122130296,-0.251609876,-0.230840842,1.216534387,0.127657884,0.013426343,0.039955142
