0.003372239,-0.014754983,0.791434326,0.022162959,0.019007348,-0.700209857,0.713339807,-0.165277654,-0.010564792,-0.064819355,0.107401960,-0.002759900,-0.004260106,-0.184855012,-0.011524007,0.000133677,0.110238025,0.013043605,0.053606681,0.016095627,-0.012070272,0.255783151,0.044567555,0.301022032,0.236419037,1.236637787,-0.124596025,0.011013230,-0.021721486,0.107392071,-0.239309773,-0.213448148,1.240644260,0.127768615,0.013665286,0.039368545
0.003655585,-0.014811392,0.791431274,0.022200486,0.019114250,-0.700131542,0.713412649,-0.165596700,-0.010655158,-0.064806257,0.107417703,-0.002517928,-0.004104637,-0.185175978,-0.011632919,0.000088990,0.110230667,0.013289099,0.053682769,0.015934648,-0.012250820,0.256056085,0.044035072,0.300922549,0.235831699,1.236802093,-0.124535970,0.011024967,-0.021706238,0.106425509,-0.239294257,-0.213967226,1.240582301,0.127805417,0.013672340,0.039397111
0.003938889,-0.014867691,0.791428833,0.022237371,0.019221486,-0.700054690,0.713484033,-0.165938470,-0.010744162,-0.064788509,0.107481412,-0.002301949,-0.003949248,-0.185512006,-0.011738048,0.000047917,0.110239708,0.013533234,0.053757720,0.015789910,-0.012432099,0.256319263,0.043434234,0.300867710,0.235232309,1.237053507,-0.124484447,0.011035358,-0.021707567,0.105481303,-0.239289501,-0.214488119,1.240511441,0.127846130,0.013683968,0.039441886
0.004222243,-0.014924067,0.791425552,0.022274168,0.019327953,-0.699976960,0.713556268,-0.166262700,-0.010833605,-0.064773410,0.107520118,-0.002076356,-0.003794367,-0.185829237,-0.011845773,0.000005012,0.110231121,0.013777513,0.053833658,0.015731530,-0.012582716,0.256574649,0.042753931,0.300828266,0.234497185,1.237367579,-0.124470308,0.011045832,-0.021702719,0.104571263,-0.239289440,-0.215132355,1.240445642,0.127858126,0.013693116,0.039504608
0.004505614,-0.014980364,0.791423111,0.022311012,0.019435155,-0.699899292,0.713628387,-0.166596477,-0.010922534,-0.064758313,0.107569571,-0.001853752,-0.003639431,-0.186157760,-0.011952509,-0.000038013,0.110232648,0.014022036,0.053909311,0.015748643,-0.012706358,0.256821639,0.041995022,0.300806083,0.233652254,1.237747188,-0.124486127,0.011055329,-0.021692970,0.103713737,-0.239291290,-0.215875674,1.240357677,0.127848370,0.013702578,0.039583675
0.004788789,-0.015036768,0.791420135,0.022348732,0.019541994,-0.699821117,0.713700952,-0.166920672,-0.011013572,-0.064743439,0.107596976,-0.001619283,-0.003483904,-0.186483369,-0.012060867,-0.000081704,0.110233564,0.014263358,0.053984762,0.015537634,-0.012933628,0.257070191,0.041454786,0.300800184,0.233138481,1.237975827,-0.124420910,0.011071443,-0.021733978,0.102734216,-0.239290173,-0.216297659,1.240317186,0.127922215,0.013719626,0.039632556
0.005072049,-0.015093091,0.791417160,0.022385151,0.019648935,-0.699743245,0.713773224,-0.167247834,-0.011102056,-0.064729099,0.107633809,-0.001389163,-0.003328880,-0.186806918,-0.012167152,-0.000125417,0.110226025,0.014512778,0.054060286,0.015475393,-0.013105832,0.257317173,0.040784927,0.300802540,0.232405006,1.238288240,-0.124419541,0.011089718,-0.021747511,0.101780300,-0.239291098,-0.216928893,1.240307586,0.127938970,0.013728344,0.039703710
0.005355405,-0.015149356,0.791414490,0.022422088,0.019755090,-0.699665901,0.713844951,-0.167570877,-0.011192399,-0.064711976,0.107664684,-0.001157139,-0.003173079,-0.187130363,-0.012275625,-0.000166601,0.110222803,0.014758220,0.054136260,0.015586569,-0.013205955,0.257547295,0.039861446,0.300826521,0.231423800,1.238839415,-0.124470349,0.011087407,-0.021735369,0.100964557,-0.239292948,-0.217785474,1.240228174,0.127904753,0.013733704,0.039798691
0.005638573,-0.015205734,0.791411514,0.022459587,0.019862365,-0.699587401,0.713917728,-0.167899924,-0.011282826,-0.064698064,0.107701380,-0.000927555,-0.003017566,-0.187458938,-0.012383218,-0.000211361,0.110223843,0.015002228,0.054211462,0.015433108,-0.013418877,0.257789005,0.039263852,0.300843119,0.230821085,1.239116120,-0.124431043,0.011103859,-0.021775545,0.100007768,-0.239289300,-0.218285048,1.240188729,0.127961080,0.013750409,0.039858555
0.005921861,-0.015261956,0.791408920,0.022496100,0.019968736,-0.699511080,0.713988392,-0.168226963,-0.011371010,-0.064678853,0.107745912,-0.000704952,-0.002862464,-0.187780149,-0.012489128,-0.000250516,0.110218600,0.015247849,0.054286796,0.015501317,-0.013546579,0.258019092,0.038385194,0.300880539,0.229910826,1.239635460,-0.124472309,0.011106064,-0.021775845,0.099149371,-0.239286089,-0.219070516,1.240140384,0.127941247,0.013755692,0.039948485
0.006205131,-0.015318249,0.791406250,0.022533148,0.020075066,-0.699433380,0.714060359,-0.168557232,-0.011461731,-0.064662372,0.107784562,-0.000473884,-0.002706823,-0.188106787,-0.012597568,-0.000292368,0.110221372,0.015490070,0.054362812,0.015639744,-0.013658564,0.258242948,0.037461593,0.300945552,0.228890489,1.240180526,-0.124543494,0.011114220,-0.021781873,0.098369619,-0.239273339,-0.219953705,1.240034268,0.127903662,0.013767141,0.040055184
0.006488265,-0.015374599,0.791403122,0.022570249,0.020181698,-0.699355688,0.714132274,-0.168878146,-0.011551382,-0.064646491,0.107815072,-0.000244695,-0.002551531,-0.188430197,-0.012705539,-0.000334485,0.110214994,0.015737906,0.054438624,0.015530423,-0.013867348,0.258479527,0.036787521,0.300985206,0.228230842,1.240534392,-0.124522121,0.011125620,-0.021818070,0.097411678,-0.239261375,-0.220501145,1.240020305,0.127944567,0.013778594,0.040117871
0.006771354,-0.015431159,0.791400452,0.022607666,0.020288925,-0.699277965,0.714204159,-0.169216705,-0.011641386,-0.064630059,0.107865048,-0.000018444,-0.002396651,-0.188760919,-0.012813261,-0.000376562,0.110223180,0.015977331,0.054514434,0.015225140,-0.014136901,0.258713349,0.036356032,0.300997423,0.227866993,1.240695050,-0.124414679,0.011148534,-0.021895712,0.096471813,-0.239254935,-0.220777239,1.239916004,0.128057635,0.013806277,0.040165189
0.007054670,-0.015487196,0.791397476,0.022643263,0.020394915,-0.699200362,0.714275986,-0.169538578,-0.011730020,-0.064614122,0.107897272,0.000212992,-0.002241136,-0.189081815,-0.012919744,-0.000419023,0.110217361,0.016225075,0.054589888,0.015563407,-0.014186195,0.258940888,0.035186129,0.301090572,0.226544836,1.241433673,-0.124573661,0.011145146,-0.021860668,0.095665441,-0.239237691,-0.221937176,1.239912095,0.127945457,0.013799819,0.040288069
0.007337763,-0.015543569,0.791394730,0.022680153,0.020501718,-0.699122681,0.714347792,-0.169864222,-0.011819181,-0.064597603,0.107934465,0.000440076,-0.002085868,-0.189404666,-0.013026603,-0.000460931,0.110213558,0.016469830,0.054665384,0.015379909,-0.014423054,0.259178916,0.034589787,0.301124029,0.225992736,1.241727063,-0.124524477,0.011158379,-0.021908378,0.094665158,-0.239225195,-0.222382313,1.239915760,0.128010638,0.013811398,0.040338318
0.007620913,-0.015599862,0.791392059,0.022717225,0.020608106,-0.699043659,0.714420882,-0.170191523,-0.011911018,-0.064584190,0.107974777,0.000666505,-0.001930133,-0.189729367,-0.013136244,-0.000505738,0.110213249,0.016713194,0.054741318,0.015289937,-0.014626368,0.259416926,0.033912013,0.301165935,0.225292563,1.242071067,-0.124512901,0.011171704,-0.021942843,0.093701242,-0.239213850,-0.222967069,1.239915236,0.128043021,0.013821564,0.040403824
0.007904149,-0.015656137,0.791389236,0.022754137,0.020713908,-0.698967072,0.714491578,-0.170519069,-0.012001453,-0.064564113,0.108014617,0.000894629,-0.001774135,-0.190055779,-0.013244983,-0.000544271,0.110213580,0.016958890,0.054817626,0.015482835,-0.014730566,0.259635057,0.032908762,0.301252887,0.224204001,1.242692230,-0.124605181,0.011176469,-0.021948615,0.092955974,-0.239191946,-0.223907295,1.239796379,0.127989192,0.013832731,0.040518515
0.008187259,-0.015712450,0.791386566,0.022791023,0.020820861,-0.698889458,0.714563214,-0.170842741,-0.012090555,-0.064547447,0.108051292,0.001120185,-0.001618799,-0.190379241,-0.013351403,-0.000586085,0.110213573,0.017200266,0.054892897,0.015383686,-0.014941411,0.259868809,0.032220836,0.301302594,0.223529675,1.243057073,-0.124588227,0.011188214,-0.021987562,0.092003344,-0.239174353,-0.224464352,1.239782417,0.128027241,0.013843031,0.040581370
0.008470416,-0.015768840,0.791383362,0.022827306,0.020927537,-0.698811388,0.714635289,-0.171159989,-0.012178854,-0.064532113,0.108063171,0.001365780,-0.001463521,-0.190696140,-0.013458981,-0.000628707,0.110193579,0.017456404,0.054968813,0.015325170,-0.015135819,0.260102020,0.031496756,0.301357886,0.222788591,1.243446561,-0.124587020,0.011199516,-0.022021594,0.091075085,-0.239157109,-0.225083839,1.239758506,0.128051229,0.013853786,0.040651830
0.008753543,-0.015825123,0.791380463,0.022864085,0.021033970,-0.698733057,0.714707577,-0.171493260,-0.012269816,-0.064516808,0.108115319,0.001585915,-0.001307844,-0.191025135,-0.013566854,-0.000671961,0.110211538,0.017686386,0.055044272,0.015373497,-0.015298814,0.260328948,0.030678500,0.301428293,0.221898726,1.243902965,-0.124629319,0.011212977,-0.022047750,0.090210501,-0.239135310,-0.225840073,1.239710335,0.128040461,0.013863631,0.040740947
0.009036657,-0.015881460,0.791378098,0.022900865,0.021140857,-0.698655213,0.714779342,-0.171818292,-0.012358995,-0.064500463,0.108144922,0.001820614,-0.001152328,-0.191344774,-0.013674430,-0.000714247,0.110193893,0.017941847,0.055119857,0.015277567,-0.015505536,0.260561635,0.029976505,0.301477179,0.221216800,1.244283621,-0.124611203,0.011221205,-0.022087093,0.089270345,-0.239118258,-0.226402103,1.239683457,0.128079102,0.013876219,0.040803594
0.009319812,-0.015937753,0.791375275,0.022937747,0.021246959,-0.698578479,0.714850009,-0.172149172,-0.012449357,-0.064480378,0.108195413,0.002040328,-0.000996421,-0.191675549,-0.013782577,-0.000752560,0.110204011,0.018181650,0.055196055,0.015242414,-0.015692345,0.260792595,0.029216372,0.301527689,0.220456954,1.244705991,-0.124618149,0.011231298,-0.022117659,0.088362885,-0.239102655,-0.227037560,1.239647677,0.128095788,0.013886239,0.040878203
0.009603001,-0.015994053,0.791372299,0.022974190,0.021353370,-0.698500705,0.714921664,-0.172471761,-0.012538709,-0.064463771,0.108226855,0.002271263,-0.000840925,-0.191999971,-0.013890089,-0.000794188,0.110206477,0.018423165,0.055271829,0.015352631,-0.015830452,0.261015176,0.028311213,0.301607189,0.219478766,1.245240236,-0.124680161,0.011239507,-0.022136735,0.087558369,-0.239079006,-0.227872596,1.239559538,0.128068620,0.013897840,0.040977161
0.009886081,-0.016050454,0.791369476,0.023011474,0.021459896,-0.698422024,0.714994141,-0.172801890,-0.012630500,-0.064448370,0.108268683,0.002498596,-0.000684882,-0.192320745,-0.014000207,-0.000837323,0.110199338,0.018669094,0.055348476,0.015165350,-0.016073755,0.261253571,0.027735701,0.301643509,0.218922661,1.245504479,-0.124631169,0.011256254,-0.022189416,0.086556189,-0.239064310,-0.228317986,1.239562854,0.128134220,0.013911215,0.041027432
0.010169281,-0.016106704,0.791366653,0.023047312,0.021566552,-0.698345097,0.715064914,-0.173119278,-0.012717724,-0.064429623,0.108300616,0.002724350,-0.000529333,-0.192645350,-0.014105746,-0.000877003,0.110197078,0.018915638,0.055423649,0.015381764,-0.016178054,0.261468299,0.026702998,0.301742347,0.217796827,1.246148593,-0.124733927,0.011259802,-0.022196541,0.085811451,-0.239034770,-0.229286819,1.239455866,0.128072732,0.013920425,0.041141898
0.010452354,-0.016163094,0.791363831,0.023084335,0.021672618,-0.698267298,0.715136484,-0.173438682,-0.012808376,-0.064412280,0.108316215,0.002967854,-0.000373399,-0.192964806,-0.014215230,-0.000918019,0.110186423,0.019165218,0.055499934,0.015216116,-0.016416096,0.261704965,0.026084647,0.301782525,0.217216174,1.246456207,-0.124692198,0.011272499,-0.022245001,0.084814205,-0.239017937,-0.229753764,1.239464592,0.128130834,0.013931426,0.041192661
0.010735518,-0.016219381,0.791361160,0.023120912,0.021779135,-0.698189513,0.715208009,-0.173765242,-0.012897722,-0.064394731,0.108353904,0.003196291,-0.000217728,-0.193287849,-0.014322678,-0.000959283,0.110185463,0.019408524,0.055575703,0.015340367,-0.016554662,0.261925837,0.025167590,0.301868238,0.216216423,1.246997887,-0.124761348,0.011281092,-0.022265286,0.084011664,-0.238989942,-0.230606392,1.239380118,0.128097987,0.013942415,0.041293103
0.011018591,-0.016275753,0.791358109,0.023157656,0.021885497,-0.698110444,0.715280753,-0.174096331,-0.012989717,-0.064380274,0.108395117,0.003425139,-0.000061730,-0.193612533,-0.014432533,-0.001003414,0.110186992,0.019650667,0.055652206,0.015188252,-0.016790795,0.262164607,0.024564389,0.301911923,0.215606998,1.247276163,-0.124728808,0.011299722,-0.022314979,0.083013751,-0.238972541,-0.231100364,1.239392964,0.128150579,0.013953845,0.041347482
0.011301707,-0.016332071,0.791355591,0.023194259,0.021992266,-0.698031474,0.715353359,-0.174423039,-0.013080414,-0.064366050,0.108440024,0.003646621,0.000094128,-0.193938142,-0.014541315,-0.001047622,0.110191589,0.019890311,0.055727948,0.015073368,-0.017008734,0.262398804,0.023912128,0.301958960,0.214941556,1.247600445,-0.124707109,0.011312865,-0.022359750,0.082044153,-0.238957409,-0.231646678,1.239391812,0.128191192,0.013966460,0.041407856
0.011584895,-0.016388390,0.791352539,0.023230306,0.022098565,-0.697955883,0.715422666,-0.174738176,-0.013166973,-0.064343448,0.108457210,0.003884762,0.000249890,-0.194260347,-0.014646725,-0.001083075,0.110188587,0.020135996,0.055803845,0.015138945,-0.017157224,0.262620914,0.023015193,0.302016940,0.214041176,1.248142369,-0.124749058,0.011316201,-0.022377584,0.081206498,-0.238942050,-0.232406036,1.239326118,0.128177162,0.013974036,0.041497580
0.011868049,-0.016444677,0.791350098,0.023267300,0.022204959,-0.697878026,0.715494118,-0.175077241,-0.013258632,-0.064325157,0.108510340,0.004109807,0.000405902,-0.194583250,-0.014755972,-0.001123659,0.110185802,0.020380187,0.055880137,0.015150844,-0.017329109,0.262846393,0.022207669,0.302075653,0.213202283,1.248598424,-0.124773379,0.011324712,-0.022407038,0.080334704,-0.238924771,-0.233109125,1.239272432,0.128180558,0.013986048,0.041579389
0.012151206,-0.016501030,0.791347198,0.023303706,0.022311499,-0.697800159,0.715565561,-0.175387369,-0.013347339,-0.064307784,0.108519953,0.004350079,0.000562146,-0.194905962,-0.014864139,-0.001164450,0.110177288,0.020631038,0.055956443,0.015249017,-0.017478259,0.263066008,0.021317073,0.302157823,0.212239036,1.249119579,-0.124832638,0.011334514,-0.022432474,0.079520028,-0.238899115,-0.233924263,1.239193717,0.128157180,0.013997989,0.041676082
0.012434306,-0.016557332,0.791344604,0.023340883,0.022417268,-0.697722215,0.715637045,-0.175716224,-0.013439913,-0.064289337,0.108565958,0.004572899,0.000718586,-0.195233054,-0.014974192,-0.001204820,0.110181473,0.020873688,0.056032780,0.015223566,-0.017672757,0.263293756,0.020550833,0.302222435,0.211453830,1.249542403,-0.124845164,0.011344896,-0.022469582,0.078617372,-0.238875692,-0.234574852,1.239158636,0.128171844,0.014009158,0.041750152
0.012717413,-0.016613690,0.791341553,0.023376974,0.022523566,-0.697644323,0.715708463,-0.176046492,-0.013529179,-0.064271914,0.108609186,0.004799727,0.000874079,-0.195550756,-0.015082413,-0.001245761,0.110179960,0.021112623,0.056109129,0.015149927,-0.017878818,0.263524908,0.019839992,0.302273242,0.210737704,1.249917718,-0.124838764,0.011356994,-0.022509864,0.077678025,-0.238857506,-0.235163988,1.239143626,0.128199931,0.014019848,0.041816340
0.013000522,-0.016670041,0.791338959,0.023413468,0.022630237,-0.697566281,0.715779970,-0.176365591,-0.013618755,-0.064254628,0.108633562,0.005034229,0.001030187,-0.195872123,-0.015190580,-0.001286882,0.110170959,0.021362376,0.056185316,0.015040735,-0.018093083,0.263758293,0.019170688,0.302312721,0.210070220,1.250256312,-0.124819606,0.011369634,-0.022552523,0.076713905,-0.238844486,-0.235708566,1.239140659,0.128238688,0.014030507,0.041876577
0.013283652,-0.016726381,0.791336212,0.023450269,0.022736345,-0.697488438,0.715851257,-0.176698565,-0.013710018,-0.064236154,0.108686709,0.005253175,0.001186352,-0.196202043,-0.015300064,-0.001326694,0.110182269,0.021600404,0.056261833,0.014891867,-0.018318880,0.263992272,0.018535402,0.302341955,0.209462287,1.250571693,-0.124782147,0.011381178,-0.022597952,0.075734559,-0.238835637,-0.236199021,1.239139438,0.128290736,0.014042167,0.041931617
0.013566827,-0.016782753,0.791333160,0.023486281,0.022842824,-0.697409800,0.715923300,-0.177015141,-0.013799252,-0.064220207,0.108704551,0.005492369,0.001342601,-0.196520339,-0.015408772,-0.001369470,0.110167242,0.021853938,0.056338516,0.014918558,-0.018483627,0.264221154,0.017745347,0.302391156,0.208590792,1.250991619,-0.124817733,0.011395871,-0.022623560,0.074838380,-0.238826378,-0.236932530,1.239118668,0.128284236,0.014050388,0.042016543
0.013850021,-0.016839038,0.791330414,0.023522521,0.022949140,-0.697332533,0.715993971,-0.177345052,-0.013889269,-0.064200537,0.108746505,0.005719937,0.001498885,-0.196845843,-0.015516389,-0.001408566,0.110176667,0.022090109,0.056414286,0.014970912,-0.018637074,0.264442637,0.016878899,0.302447914,0.207694303,1.251499685,-0.124854868,0.011400049,-0.022648537,0.074002379,-0.238814204,-0.237684907,1.239045190,0.128275923,0.014063950,0.042105759
0.014133108,-0.016895480,0.791327744,0.023559839,0.023055855,-0.697253050,0.716066719,-0.177673872,-0.013981663,-0.064186028,0.108788292,0.005945276,0.001655189,-0.197167280,-0.015627115,-0.001452503,0.110175682,0.022330687,0.056491081,0.014753414,-0.018886972,0.264678692,0.016347007,0.302475804,0.207171490,1.251719666,-0.124791209,0.011418918,-0.022711636,0.073012350,-0.238805024,-0.238095443,1.239025049,0.128352944,0.014082837,0.042154539
0.014416336,-0.016951746,0.791324844,0.023595478,0.023161509,-0.697176555,0.716136613,-0.177984453,-0.014069631,-0.064164492,0.108800562,0.006185810,0.001811457,-0.197481160,-0.015734469,-0.001489429,0.110156548,0.022585620,0.056567310,0.014981274,-0.018985646,0.264892722,0.015293056,0.302553245,0.206025925,1.252374618,-0.124901865,0.011421108,-0.022711912,0.072234588,-0.238790922,-0.239075044,1.238965079,0.128284836,0.014086453,0.042269085
0.014699436,-0.017008086,0.791322098,0.023632674,0.023267562,-0.697098502,0.716207928,-0.178317200,-0.014162529,-0.064145510,0.108851700,0.006405912,0.001968410,-0.197806420,-0.015845090,-0.001529082,0.110156398,0.022829959,0.056644305,0.014850229,-0.019210738,0.265124205,0.014640285,0.302590734,0.205389544,1.252702042,-0.124873753,0.011433524,-0.022758507,0.071260057,-0.238779263,-0.239587010,1.238967261,0.128331285,0.014097607,0.042326289
0.014982585,-0.017064409,0.791319580,0.023668874,0.023374008,-0.697019414,0.716280236,-0.178637957,-0.014252992,-0.064130012,0.108882933,0.006635988,0.002124843,-0.198132377,-0.015954543,-0.001572248,0.110160219,0.023072425,0.056720508,0.014794144,-0.019407489,0.265354449,0.013925375,0.302634996,0.204634217,1.253068561,-0.124875856,0.011446444,-0.022796937,0.070321096,-0.238769088,-0.240210066,1.238960471,0.128352683,0.014108615,0.042396210
0.015265766,-0.017120755,0.791316528,0.023704655,0.023480420,-0.696942371,0.716350537,-0.178964927,-0.014340969,-0.064109591,0.108912694,0.006873348,0.002280723,-0.198453422,-0.016061359,-0.001610524,0.110159554,0.023314752,0.056797033,0.014905858,-0.019546431,0.265572283,0.013012864,0.302703308,0.203653220,1.253604901,-0.124940105,0.011454643,-0.022819525,0.069513370,-0.238754156,-0.241037649,1.238883572,0.128323954,0.014119819,0.042497018
0.015548855,-0.017177124,0.791313858,0.023741370,0.023586647,-0.696864422,0.716421660,-0.179289715,-0.014432042,-0.064090799,0.108953330,0.007096999,0.002437206,-0.198775130,-0.016171041,-0.001650366,0.110155367,0.023560144,0.056873512,0.014736233,-0.019782221,0.265804604,0.012396897,0.302735928,0.203070437,1.253904574,-0.124895281,0.011466712,-0.022870852,0.068523606,-0.238743833,-0.241499201,1.238887587,0.128383514,0.014131997,0.042547424
0.015832030,-0.017233425,0.791311111,0.023778044,0.023692455,-0.696786284,0.716492950,-0.179614451,-0.014524222,-0.064071936,0.108990838,0.007324127,0.002594115,-0.199098731,-0.016281419,-0.001690115,0.110160810,0.023798811,0.056950268,0.014760004,-0.019952374,0.266029664,0.011584251,0.302785600,0.202209274,1.254353647,-0.124927779,0.011476084,-0.022899750,0.067636484,-0.238733727,-0.242217806,1.238858195,0.128380084,0.014142099,0.042630808
0.016115183,-0.017289767,0.791308670,0.023814466,0.023798878,-0.696708274,0.716564070,-0.179936377,-0.014614307,-0.064053114,0.109015576,0.007561172,0.002750941,-0.199419837,-0.016390509,-0.001730161,0.110156449,0.024044165,0.057026980,0.014759619,-0.020129992,0.266253765,0.010797219,0.302835569,0.201380801,1.254783696,-0.124949779,0.011486758,-0.022933300,0.066747342,-0.238723011,-0.242904296,1.238822311,0.128385420,0.014153948,0.042710746
0.016398337,-0.017346114,0.791305695,0.023851075,0.023904421,-0.696630137,0.716635303,-0.180258111,-0.014706253,-0.064034535,0.109049219,0.007789555,0.002907672,-0.199742862,-0.016501804,-0.001769814,0.110153843,0.024290601,0.057104292,0.014782886,-0.020301783,0.266476608,0.009981014,0.302891298,0.200519045,1.255238355,-0.124979991,0.011496739,-0.022965630,0.065876810,-0.238710829,-0.243620684,1.238777369,0.128384821,0.014165597,0.042795084
0.016681490,-0.017402444,0.791303024,0.023886654,0.024011143,-0.696551951,0.716706546,-0.180584034,-0.014794930,-0.064016591,0.109089361,0.008015693,0.003063905,-0.200065452,-0.016608707,-0.001810664,0.110154833,0.024532612,0.057180283,0.014835452,-0.020465425,0.266697358,0.009143972,0.302956538,0.199614005,1.255706452,-0.125023879,0.011508507,-0.022997832,0.065021177,-0.238694841,-0.244375225,1.238728762,0.128374717,0.014176653,0.042884874
