0.055298185,-0.011960117,0.789979858,0.012822764,0.059812863,-0.679621238,0.731008188,-0.229785023,0.016522920,0.031852859,0.220440809,-0.080383540,0.065905509,-0.369340223,-0.071009078,0.000975061,0.413090880,0.036178752,0.154994086,0.032754605,-0.089252373,0.329240254,-0.134843361,0.204212912,-0.320499924,1.207449669,-0.126935205,0.011881884,-0.033254175,-0.058611764,-0.059906594,-0.170562947,1.120581229,0.135181866,0.017195471,0.075024636
0.053608990,-0.009627690,0.789292831,0.010989527,0.055555686,-0.682165035,0.729001825,-0.218270108,0.014920696,0.040616063,0.222823306,-0.084656270,0.066770154,-0.365533381,-0.071102415,-0.000316504,0.403684393,0.044543188,0.154560180,0.035046201,-0.087062678,0.321376429,-0.106626946,0.201703583,-0.315966205,1.207381776,-0.126756881,0.011688197,-0.032932272,-0.030310452,-0.059756274,-0.149260819,1.123941860,0.134812373,0.016928247,0.073795004
0.052250609,-0.008220716,0.788901596,0.009787761,0.053068714,-0.683701900,0.727763439,-0.211300747,0.014302311,0.046474208,0.224603594,-0.087402110,0.067053515,-0.362616936,-0.070303171,0.000488870,0.398624544,0.049344181,0.154749897,0.036148387,-0.085398035,0.316243415,-0.089053219,0.200427572,-0.311035283,1.209111048,-0.126446818,0.011527326,-0.032531995,-0.012834685,-0.059389491,-0.134497097,1.121416456,0.134835073,0.016760160,0.073117105
0.050589614,-0.005758796,0.788303223,0.007557880,0.048807048,-0.685904447,0.726013664,-0.201053709,0.013135097,0.053989423,0.228874240,-0.091814309,0.067621044,-0.358015777,-0.068913545,0.002249650,0.392999261,0.056940882,0.155161237,0.038183734,-0.083511322,0.309303183,-0.060024967,0.199736195,-0.304587025,1.213569317,-0.126448012,0.011497861,-0.032319316,0.015727176,-0.059107362,-0.114555785,1.121562889,0.134434160,0.016526949,0.072034979
0.048994260,-0.003272405,0.787781982,0.005256865,0.044481384,-0.688020508,0.724307636,-0.191461729,0.011908353,0.060532591,0.233945137,-0.096382265,0.068247330,-0.352928002,-0.067490894,0.004283224,0.389395889,0.064240931,0.155362525,0.039670360,-0.082228086,0.302860842,-0.030508107,0.199266579,-0.299657586,1.217111288,-0.126483697,0.011581392,-0.032529775,0.043949473,-0.059425960,-0.096186987,1.123755983,0.134018789,0.016305191,0.070767905
0.047420812,-0.000777759,0.787274017,0.003295556,0.040608652,-0.690100068,0.722566241,-0.182635738,0.010784953,0.066765727,0.238193914,-0.100664360,0.068737250,-0.347477112,-0.066436548,0.005991118,0.386805140,0.069974674,0.155025293,0.041014698,-0.081185608,0.296321302,-0.003230590,0.198807837,-0.295380395,1.219656502,-0.126576702,0.011685924,-0.032886972,0.069648224,-0.060099669,-0.078799469,1.125872456,0.133656354,0.016087825,0.069596360
0.045921898,0.003221639,0.786414871,0.000998333,0.035281291,-0.692922722,0.720147440,-0.169812002,0.009019506,0.075621731,0.241785278,-0.105612763,0.069243390,-0.337979676,-0.065546362,0.008294839,0.384022998,0.074737686,0.153532652,0.042700655,-0.081281982,0.286928115,0.034500820,0.197681384,-0.293235508,1.224779043,-0.126969195,0.011986462,-0.033957538,0.104309760,-0.061664938,-0.058144820,1.134788383,0.132861444,0.015785327,0.067648512
0.044294505,0.006346375,0.785747147,-0.000692697,0.030925521,-0.695054943,0.718290860,-0.158888754,0.007679649,0.083304705,0.243215698,-0.109146910,0.069565264,-0.328151779,-0.064728576,0.010785934,0.382282957,0.077406661,0.151866387,0.043374622,-0.081196953,0.278822579,0.064769930,0.196673474,-0.289300890,1.229675739,-0.127109450,0.012125621,-0.034449454,0.131671262,-0.063596812,-0.040287252,1.139360360,0.132433559,0.015556886,0.066246834
0.042634630,0.008726557,0.785225220,-0.001525264,0.027457443,-0.696705791,0.716829689,-0.149406869,0.006739162,0.090152417,0.243781848,-0.112503697,0.069825728,-0.318231607,-0.063855866,0.013342719,0.379492472,0.077618509,0.150413068,0.043213825,-0.081147199,0.270453289,0.089731868,0.195861215,-0.284327103,1.233331069,-0.127190538,0.012210010,-0.034774795,0.153315446,-0.065608445,-0.023436522,1.144386560,0.132151613,0.015420474,0.065289085
0.040335546,0.010850728,0.784761429,-0.002127792,0.024123958,-0.698273025,0.715421757,-0.139894981,0.005948849,0.097203558,0.243900583,-0.116032473,0.070045369,-0.307442889,-0.062899900,0.016166905,0.376292184,0.076734893,0.148901317,0.042885136,-0.080707707,0.261155239,0.113630459,0.195998817,-0.274282140,1.238102799,-0.127128212,0.012157131,-0.034398048,0.174474422,-0.067923074,-0.006379826,1.149330973,0.131758658,0.015289243,0.064282688
0.038547204,0.013363270,0.784143066,-0.002503461,0.021145949,-0.699475887,0.714338901,-0.131603144,0.004889736,0.100991688,0.244868717,-0.119485729,0.069476110,-0.293306682,-0.061038649,0.019317653,0.369821096,0.072192909,0.146957700,0.041738518,-0.080882507,0.250423716,0.139435567,0.196063883,-0.268139384,1.243057702,-0.127167499,0.012285803,-0.034638415,0.196298333,-0.070530542,0.008754640,1.154896322,0.131516732,0.015169447,0.063264084
0.036846611,0.016950392,0.783232117,-0.002906257,0.017835705,-0.700802866,0.713126065,-0.121328211,0.003531867,0.105214420,0.244713260,-0.123304183,0.068358665,-0.276522916,-0.059607542,0.021478695,0.362942963,0.064626942,0.143956624,0.040706604,-0.081007223,0.236104581,0.171670515,0.195555669,-0.264958102,1.250607403,-0.127436507,0.012557189,-0.035336721,0.223437452,-0.073795369,0.024956440,1.165309043,0.131018394,0.015019118,0.061855765
0.034700089,0.020383739,0.782310486,-0.003286957,0.014926835,-0.701981535,0.712031116,-0.111589633,0.002349328,0.109328047,0.243583299,-0.126785717,0.067032552,-0.261192607,-0.058804881,0.022505947,0.357314102,0.056295403,0.140699561,0.039560383,-0.080105014,0.221652783,0.201794174,0.195176435,-0.259373049,1.259108273,-0.127590607,0.012707632,-0.035536317,0.249342257,-0.077209601,0.042107019,1.174451950,0.130661498,0.014922683,0.060787078
0.032267208,0.023455846,0.781537247,-0.003958773,0.012321777,-0.702797418,0.711272304,-0.103906809,0.003028930,0.112401344,0.244747259,-0.130165224,0.065408734,-0.250009706,-0.056577466,0.025327600,0.357306475,0.048300184,0.138378109,0.038065432,-0.078637197,0.209072921,0.229342006,0.195250455,-0.253252284,1.268676343,-0.127646517,0.012834654,-0.035719781,0.272543094,-0.080480195,0.058471078,1.185031438,0.130531754,0.014946694,0.060206611
0.028971894,0.025436797,0.781023712,-0.004591905,0.010292895,-0.703365321,0.710739190,-0.098163543,0.004121564,0.114782917,0.246263566,-0.132909859,0.063902955,-0.241893716,-0.054366483,0.028090196,0.358580391,0.041642039,0.136576721,0.036383669,-0.076364490,0.199154861,0.250237088,0.196588075,-0.241709409,1.275731487,-0.127517490,0.012749059,-0.035063399,0.290919630,-0.082859751,0.076195169,1.189815211,0.130623766,0.015038378,0.060304355
0.026108100,0.027072585,0.780592651,-0.005226749,0.008435563,-0.703483585,0.710642222,-0.092821659,0.004968017,0.115577832,0.248418524,-0.136120979,0.062606182,-0.232407223,-0.050791479,0.034227343,0.357920761,0.035001496,0.135846236,0.034148997,-0.074040619,0.190197238,0.270379444,0.198295897,-0.232565926,1.278569131,-0.127384706,0.012725418,-0.034725738,0.307866690,-0.084718783,0.093070450,1.193591231,0.130775299,0.015114689,0.060402611
0.022511117,0.028796320,0.779975815,-0.005787169,0.006510434,-0.703405875,0.710735041,-0.087818458,0.005851589,0.115030462,0.251364640,-0.140170412,0.061328680,-0.217882837,-0.045912073,0.042863607,0.351950147,0.025827588,0.135203037,0.031350491,-0.070928785,0.180332602,0.292293222,0.200677521,-0.220466640,1.281575024,-0.127296053,0.012666336,-0.034087483,0.325231721,-0.086602604,0.111214731,1.197111822,0.130682069,0.015129130,0.060263208
0.019479477,0.030486929,0.779351501,-0.006053426,0.004751503,-0.703474970,0.710678370,-0.084212650,0.006784116,0.114174719,0.254319029,-0.143961965,0.060301656,-0.200036898,-0.041777770,0.049742048,0.340654760,0.014969047,0.134000812,0.028491891,-0.068633816,0.171105064,0.313242880,0.202632744,-0.211592915,1.280709777,-0.127287831,0.012732786,-0.034204593,0.339536824,-0.088888245,0.126095064,1.202914605,0.130605274,0.015122719,0.059903311
0.016571902,0.032371237,0.778585205,-0.005683608,0.002704274,-0.703858236,0.710312584,-0.079047236,0.006402446,0.113401536,0.254578036,-0.145062692,0.057818646,-0.183401519,-0.039692967,0.052167874,0.325546334,0.003136138,0.130050015,0.027043145,-0.065262552,0.158727939,0.338067728,0.203709106,-0.204637603,1.280421361,-0.127485411,0.012894501,-0.034676575,0.357777557,-0.092147782,0.142159939,1.209641628,0.130248901,0.015012890,0.059186770
0.014477654,0.033858271,0.778054733,-0.005075838,0.001038620,-0.704401439,0.709782903,-0.074235974,0.006625991,0.113759173,0.253015800,-0.145046495,0.055405763,-0.171394753,-0.038178669,0.053738941,0.314548928,-0.006210391,0.126492554,0.025727279,-0.062636708,0.148375012,0.357857981,0.203951549,-0.198787434,1.282780785,-0.127703001,0.013119900,-0.035493736,0.372291174,-0.095799534,0.155075105,1.216178235,0.130117973,0.014979952,0.058707614
0.012286043,0.035402734,0.777694321,-0.004045506,-0.000652254,-0.705289022,0.708908037,-0.068879778,0.008045545,0.115657948,0.249247277,-0.144260695,0.052626447,-0.159777388,-0.036567894,0.055434788,0.304277979,-0.016195358,0.122735305,0.024374160,-0.060593416,0.137654938,0.376859102,0.202810785,-0.196092506,1.286576265,-0.128150469,0.013504581,-0.037267635,0.385998798,-0.099475582,0.169503200,1.225911762,0.129983361,0.014987817,0.058304661
0.009965825,0.036207433,0.777745972,-0.003124805,-0.001772308,-0.706462908,0.707740951,-0.065113086,0.009480651,0.118000786,0.245358229,-0.143281583,0.050264557,-0.154084037,-0.035233567,0.055704757,0.299602329,-0.023936027,0.119054476,0.023656023,-0.058848099,0.130349514,0.387553327,0.201598374,-0.190225093,1.286701580,-0.128312582,0.013615340,-0.038148510,0.395233754,-0.102284462,0.184220497,1.228446678,0.130094486,0.015056535,0.058386849
0.005534454,0.036781101,0.778178329,-0.002022156,-0.002902535,-0.708164666,0.706038449,-0.061013932,0.011193564,0.121329495,0.240072587,-0.141723109,0.047212378,-0.150267874,-0.033641317,0.055261058,0.296848043,-0.032622279,0.114283716,0.023797885,-0.056469477,0.122209176,0.397725892,0.201404451,-0.176418963,1.292823427,-0.128424269,0.013653150,-0.038286241,0.406769158,-0.103571217,0.208467240,1.230533394,0.130229261,0.015204582,0.058990087
0.002448771,0.037207446,0.778470993,-0.001157567,-0.004036309,-0.709794354,0.704396439,-0.057604344,0.013693704,0.123952568,0.236289778,-0.139381413,0.043859595,-0.146413315,-0.032251665,0.053146155,0.294844858,-0.039076938,0.109670547,0.024279101,-0.055016593,0.115827409,0.406239329,0.201427280,-0.165084638,1.297673941,-0.128370851,0.013784883,-0.038704519,0.415979138,-0.105103221,0.225241058,1.232938457,0.130278985,0.015158678,0.058668562
-0.000110551,0.037715967,0.778660278,-0.000491053,-0.005168538,-0.711313969,0.702855236,-0.054707237,0.016790989,0.126048721,0.233669846,-0.136367479,0.040217828,-0.142412497,-0.031075120,0.049897654,0.293186412,-0.043827137,0.105312359,0.025305639,-0.053776587,0.110599560,0.413619069,0.200936057,-0.158173500,1.302714015,-0.128467080,0.014017080,-0.039535052,0.424229170,-0.107088437,0.236570147,1.235279816,0.130199887,0.015036790,0.057978365
-0.002221543,0.038178000,0.778760452,0.000612616,-0.006154234,-0.712914641,0.701223548,-0.053916278,0.021227310,0.128542580,0.231505656,-0.132527720,0.035175750,-0.138239840,-0.028829919,0.048893409,0.289732876,-0.048037674,0.100222276,0.026908355,-0.051645214,0.104163929,0.419944212,0.198934234,-0.155042345,1.308883842,-0.128832032,0.014415768,-0.041001470,0.431260194,-0.109782741,0.245659211,1.235936235,0.129907450,0.014772140,0.056773466
-0.005068387,0.039064105,0.778886490,0.001652610,-0.007547652,-0.714960430,0.699122225,-0.053503335,0.025980083,0.131510564,0.231627741,-0.129148553,0.029694367,-0.133060399,-0.026362066,0.049207851,0.285852032,-0.052536238,0.094702386,0.027793494,-0.048506079,0.096390677,0.429159289,0.197137766,-0.144285741,1.313193409,-0.129058372,0.014578302,-0.041433968,0.441673509,-0.113842581,0.256932511,1.242257119,0.129238315,0.014445271,0.054938366
-0.007954864,0.040127735,0.778987503,0.002582015,-0.009316583,-0.717420471,0.696573329,-0.053032871,0.030556874,0.134529658,0.233795179,-0.126556302,0.024455807,-0.126432833,-0.023422703,0.050271631,0.280928947,-0.056598462,0.089333433,0.028171382,-0.045297003,0.088285604,0.441141777,0.195325643,-0.131130332,1.313763608,-0.129233393,0.014704795,-0.042012740,0.454617883,-0.118976879,0.271092568,1.251041623,0.128686651,0.014169411,0.053104918
-0.010651383,0.041335249,0.779079895,0.003210031,-0.010917744,-0.719607320,0.694287983,-0.052626351,0.033929351,0.136785922,0.237201433,-0.125302842,0.020732963,-0.120125899,-0.020609216,0.051545908,0.275899205,-0.058948164,0.085563807,0.027802222,-0.042241513,0.081889243,0.451996032,0.193973816,-0.116629341,1.313166880,-0.129220122,0.014732384,-0.042283987,0.466732737,-0.124491560,0.283876459,1.261277717,0.128465518,0.014094501,0.051872714
-0.012523619,0.042075815,0.779215393,0.003682403,-0.012310187,-0.721306372,0.692496944,-0.052938927,0.036727056,0.137855838,0.240960541,-0.124171799,0.017676417,-0.115453085,-0.018063020,0.053058568,0.272085940,-0.060932813,0.082604175,0.027755739,-0.040074362,0.078745067,0.458532901,0.191933980,-0.108864432,1.312868777,-0.129263779,0.014879442,-0.043251783,0.474710026,-0.129722010,0.291552260,1.267607154,0.128556188,0.014123573,0.051210940
-0.014172202,0.042442107,0.779419708,0.004128105,-0.013664145,-0.722907421,0.690797445,-0.053802546,0.039427639,0.138171469,0.245129015,-0.122787404,0.014621789,-0.111389018,-0.015518333,0.054896588,0.268658671,-0.062750596,0.079900625,0.028198639,-0.038069268,0.077329476,0.462130723,0.189251426,-0.103902390,1.312425359,-0.129426557,0.015044469,-0.044415722,0.480533649,-0.134499198,0.298086825,1.270829311,0.128589236,0.014138405,0.050717767
-0.016590925,0.042473931,0.779775620,0.004656106,-0.014934759,-0.724718391,0.688867568,-0.055416700,0.042203995,0.137773787,0.249902333,-0.120864574,0.011070105,-0.107495551,-0.013028412,0.057108182,0.265132862,-0.064006489,0.077458149,0.028544019,-0.035482875,0.076539058,0.463410747,0.186971311,-0.093488322,1.310584316,-0.129563505,0.015079441,-0.044974848,0.485730751,-0.138625656,0.309737648,1.270381634,0.128518587,0.014133900,0.050402391
-0.018265860,0.042150679,0.780081177,0.005350009,-0.016163574,-0.726949482,0.686479837,-0.058421973,0.045137531,0.136037751,0.255725817,-0.118017951,0.006634040,-0.103547522,-0.010443302,0.059974725,0.261322285,-0.064475243,0.075270117,0.029355787,-0.034149269,0.076459314,0.463034192,0.183671513,-0.087134561,1.307699706,-0.129798344,0.015280605,-0.046536485,0.488839269,-0.142855356,0.318088263,1.271153314,0.128429896,0.013985386,0.049479693
-0.019064066,0.041883097,0.780238342,0.005728909,-0.016838499,-0.727957968,0.685391013,-0.060714975,0.046562574,0.134574216,0.259710578,-0.116800378,0.004294037,-0.101155222,-0.009489425,0.061670249,0.259382569,-0.065353465,0.073816606,0.028935678,-0.032462714,0.076617633,0.462853411,0.180778900,-0.082487620,1.305983104,-0.129683960,0.015256870,-0.046772316,0.490422440,-0.146761682,0.321573372,1.270594983,0.128522765,0.014003109,0.049122465
-0.019904999,0.041125121,0.780827789,0.006731646,-0.018534226,-0.730947726,0.682148510,-0.071007731,0.046839153,0.123349434,0.274183703,-0.112976428,0.000267420,-0.097548651,-0.008569463,0.067779081,0.257754378,-0.067020497,0.070431898,0.031456439,-0.031686655,0.077918060,0.460411416,0.175694145,-0.079444822,1.296271743,-0.130300138,0.015507465,-0.048907501,0.492012994,-0.151852982,0.327289814,1.271338842,0.128052242,0.013611743,0.047704306
-0.020632708,0.039876316,0.781435776,0.007841922,-0.020171824,-0.734354865,0.678420618,-0.084933603,0.043587633,0.103730932,0.290807284,-0.108707440,-0.002818384,-0.095592303,-0.007706037,0.075001458,0.257286001,-0.067698267,0.067244546,0.033625623,-0.030735838,0.080275442,0.455454577,0.169698782,-0.072047621,1.286026137,-0.130752795,0.015615331,-0.050339137,0.491954630,-0.158096828,0.333677771,1.270664866,0.127579964,0.013242728,0.046323103
-0.021179333,0.038272526,0.781992340,0.008970643,-0.021617421,-0.737741789,0.674677158,-0.100490456,0.037116661,0.078493069,0.307337437,-0.104626048,-0.004990280,-0.095213610,-0.006936877,0.082402466,0.257744883,-0.067572621,0.064503643,0.035276761,-0.029798766,0.083329680,0.448914479,0.163369346,-0.062670288,1.276164957,-0.131009274,0.015628240,-0.051248832,0.490528399,-0.165020846,0.339669417,1.267998980,0.127258354,0.012964492,0.045181488
-0.021249819,0.036827278,0.782187805,0.009666751,-0.022164610,-0.739216398,0.673033729,-0.110466449,0.030211180,0.058569363,0.315660528,-0.104026941,-0.004731981,-0.095940365,-0.006215807,0.085789682,0.257583685,-0.067200718,0.063206610,0.035184389,-0.028333169,0.085688798,0.443795481,0.157368851,-0.060635246,1.270184028,-0.130793850,0.015520403,-0.051333275,0.487870734,-0.171129394,0.339730573,1.260866169,0.127454850,0.012996469,0.044833119
-0.021614859,0.034856617,0.782322159,0.010159296,-0.022856800,-0.739995298,0.672146795,-0.119824772,0.021268158,0.035087296,0.322220191,-0.103037205,-0.005130488,-0.095864012,-0.005241625,0.088996543,0.256821482,-0.066552047,0.062147485,0.035145936,-0.026680510,0.088153936,0.440380447,0.152217180,-0.060696104,1.263450303,-0.130570001,0.015370432,-0.051152975,0.484432715,-0.176986806,0.335289722,1.250895975,0.127454037,0.012927996,0.044319312
-0.021656802,0.033375270,0.782323456,0.010324475,-0.023605249,-0.739846815,0.672281852,-0.126141438,0.010592607,0.010013366,0.325411246,-0.101927813,-0.006383863,-0.094639007,-0.003967470,0.091181110,0.255259796,-0.065637383,0.061561211,0.034341870,-0.024618778,0.089829287,0.441331058,0.147833559,-0.064844008,1.257003406,-0.130377369,0.015235986,-0.051119357,0.482683964,-0.182134637,0.330280575,1.241980310,0.127587412,0.013000558,0.044353267
-0.022024434,0.031583281,0.782197800,0.010234947,-0.023756601,-0.739679754,0.672461695,-0.125094868,0.001535419,-0.007574078,0.317947171,-0.103117648,-0.006235543,-0.093264143,-0.001922695,0.092025050,0.253735810,-0.065487190,0.060603218,0.033691155,-0.022583377,0.089543166,0.444894479,0.144281273,-0.071265258,1.246389012,-0.130211034,0.015073225,-0.051255440,0.481652719,-0.186789081,0.322322624,1.236793017,0.127693955,0.013079129,0.044160251
-0.022200727,0.030559618,0.782073669,0.009937243,-0.023558125,-0.739740242,0.672406604,-0.119876020,-0.004999539,-0.021420548,0.306539263,-0.103972381,-0.005176229,-0.090518412,0.000483775,0.091700925,0.249737574,-0.065271858,0.059567785,0.034131127,-0.020453517,0.087771622,0.448746631,0.141543689,-0.078386185,1.243715272,-0.130091694,0.015020987,-0.051463679,0.482975365,-0.190568173,0.314919426,1.233394512,0.127784316,0.013175605,0.043803916
-0.022208457,0.029177916,0.781964340,0.009594144,-0.023258252,-0.739874662,0.672274119,-0.113285255,-0.010484972,-0.033429651,0.294868351,-0.104775058,-0.003701956,-0.087365290,0.002936558,0.091008845,0.244932229,-0.065037070,0.058491523,0.035246151,-0.018588064,0.085527043,0.452444477,0.139014445,-0.088021981,1.240241962,-0.130115127,0.015029901,-0.052037477,0.484656204,-0.193369461,0.309051996,1.227212032,0.127851064,0.013211748,0.043392528
-0.022052667,0.027784555,0.781977081,0.009066723,-0.022849741,-0.739812681,0.672363652,-0.107852796,-0.014522970,-0.043652128,0.286212844,-0.104755639,-0.001946602,-0.083779602,0.005572362,0.090654635,0.240729023,-0.065565241,0.057288583,0.036657738,-0.016668058,0.083120957,0.455356541,0.136749933,-0.098887615,1.238370969,-0.130087069,0.015035912,-0.052440233,0.486329975,-0.195740438,0.300853085,1.220263353,0.127816387,0.013140556,0.042710509
-0.021831090,0.026971660,0.782115860,0.008372830,-0.022444488,-0.739390002,0.672851073,-0.103368235,-0.016474081,-0.049771280,0.279850107,-0.103842127,-0.000560671,-0.079698074,0.007863276,0.089937759,0.236501189,-0.066113877,0.056179836,0.037826629,-0.014652287,0.080314497,0.458627638,0.135324976,-0.108232981,1.241211143,-0.129919150,0.015008724,-0.052328020,0.489443904,-0.198089983,0.290125663,1.215625140,0.127691051,0.013042821,0.041902147
-0.021612523,0.026530128,0.782328873,0.007674354,-0.022253024,-0.738538714,0.673800026,-0.099118051,-0.016347437,-0.049621194,0.274853979,-0.102666141,-0.000342611,-0.075558557,0.009053724,0.087907552,0.231591631,-0.065582488,0.055465443,0.038226273,-0.012871834,0.077033866,0.463782607,0.135088496,-0.115156917,1.246259264,-0.129681955,0.014941486,-0.051840057,0.494883449,-0.200368074,0.280013853,1.212550830,0.127575512,0.012999946,0.041307905
-0.021302967,0.025913749,0.782684937,0.006881244,-0.022157452,-0.737661376,0.674772102,-0.094583139,-0.016200668,-0.049188611,0.269947030,-0.101434988,-0.000161104,-0.071122755,0.010234003,0.086092458,0.226042007,-0.064663936,0.054766950,0.038788105,-0.011473370,0.073110778,0.470049229,0.135109655,-0.124133960,1.250751462,-0.129530405,0.014945823,-0.051710657,0.501401835,-0.202193706,0.271202454,1.208645918,0.127569370,0.012955688,0.040840443
-0.020910273,0.025534170,0.783128891,0.006167537,-0.022348387,-0.737184812,0.675293317,-0.091395885,-0.016281066,-0.049004166,0.267303510,-0.100686481,0.000025057,-0.067805113,0.011006662,0.085896711,0.221224392,-0.063118375,0.054432770,0.039195705,-0.010560883,0.069174802,0.475987520,0.135164954,-0.129930012,1.257638270,-0.129447964,0.014992947,-0.051594435,0.508118892,-0.202948701,0.269943897,1.206893258,0.127635291,0.013010529,0.040943738
-0.020549488,0.025471680,0.783476791,0.005555979,-0.022525529,-0.736780728,0.675733594,-0.089299902,-0.016113987,-0.048573187,0.266484427,-0.100694621,0.000199909,-0.064933214,0.011434312,0.086335963,0.217090737,-0.061539185,0.054228560,0.039386269,-0.009780966,0.064650552,0.483179882,0.135535707,-0.133726988,1.263363037,-0.129366108,0.014962631,-0.051044899,0.515249766,-0.203590633,0.268845247,1.208110101,0.127598606,0.013056918,0.040821673
-0.020475283,0.025911438,0.783913574,0.004669556,-0.022834527,-0.735856135,0.676736675,-0.087117272,-0.015972762,-0.047847238,0.267437150,-0.102433257,0.001363649,-0.060934949,0.011414140,0.085220181,0.213302343,-0.059709215,0.054073538,0.038348301,-0.009156791,0.059391505,0.495207051,0.137213998,-0.136488709,1.266671134,-0.129164552,0.014802692,-0.049965757,0.525451861,-0.204435616,0.267323041,1.211189281,0.127588124,0.013170293,0.040715313
-0.020476668,0.026407983,0.784414444,0.003674426,-0.023215651,-0.734793519,0.677883483,-0.084585783,-0.015980811,-0.047230851,0.268309640,-0.104398794,0.002830009,-0.056573144,0.011386778,0.083512347,0.209492289,-0.057801910,0.053916408,0.037116311,-0.008859072,0.054274958,0.508108839,0.139718494,-0.139112620,1.269898422,-0.128959830,0.014692222,-0.049085786,0.536214574,-0.204980142,0.266551483,1.213906340,0.127693332,0.013302138,0.040769764
-0.020479014,0.026904464,0.784916000,0.002675927,-0.023596952,-0.733727712,0.679028473,-0.082037112,-0.015973082,-0.046620877,0.269167365,-0.106365997,0.004287803,-0.052183451,0.011377033,0.081802552,0.205638637,-0.055872553,0.053759361,0.036027435,-0.008740644,0.049155802,0.521066268,0.142585947,-0.141766480,1.273012264,-0.128783447,0.014605794,-0.048281483,0.546935992,-0.205235867,0.265725750,1.216756986,0.127780384,0.013406988,0.040771965
-0.020481901,0.027400992,0.785417862,0.001673931,-0.023978439,-0.732658478,0.680171881,-0.079493403,-0.015950822,-0.046017676,0.270044480,-0.108348986,0.005737337,-0.047821423,0.011389206,0.080089019,0.201850313,-0.053977135,0.053601993,0.035059605,-0.008725160,0.044042193,0.534040592,0.145700732,-0.144472544,1.276061092,-0.128636398,0.014534223,-0.047518903,0.557662628,-0.205302434,0.264810308,1.219669330,0.127839137,0.013492601,0.040733581
-0.020537441,0.027820237,0.785797348,0.000974589,-0.024331363,-0.732154417,0.680703272,-0.077350591,-0.016409654,-0.046145137,0.269706646,-0.109360978,0.006972290,-0.044976571,0.011506737,0.079684909,0.199930014,-0.052784802,0.053653245,0.034811892,-0.009165111,0.040289669,0.543248565,0.148601120,-0.144898666,1.278368156,-0.128647200,0.014538818,-0.047054694,0.565915505,-0.205256008,0.264322191,1.222076156,0.127801700,0.013518792,0.040505299
-0.020574811,0.027797918,0.786650925,0.000396031,-0.024740152,-0.732050239,0.680801157,-0.075080179,-0.017432480,-0.046960614,0.268234417,-0.109711210,0.008317678,-0.042957925,0.011703584,0.080315253,0.199259301,-0.051890417,0.053929449,0.034857360,-0.010056987,0.036944437,0.550951209,0.150968223,-0.144964936,1.278479508,-0.128701975,0.014557093,-0.046755613,0.573530028,-0.205139560,0.264916546,1.224039966,0.127710234,0.013493880,0.040045862
-0.020572500,0.027712202,0.787147141,-0.000020964,-0.024902965,-0.732129544,0.680710050,-0.073609628,-0.018374099,-0.048035182,0.266894685,-0.109461148,0.008896784,-0.041722002,0.011834015,0.081365480,0.199608821,-0.052045203,0.053780221,0.034994311,-0.010483125,0.034846979,0.556210549,0.152707094,-0.144418770,1.276423859,-0.128777024,0.014574625,-0.046668544,0.578176269,-0.205139543,0.265229606,1.225272099,0.127604093,0.013444460,0.039631195
-0.020559452,0.027633927,0.787470093,-0.000374007,-0.024971170,-0.732276430,0.680549433,-0.072453860,-0.019266829,-0.049192419,0.265612129,-0.108984408,0.009179060,-0.040765868,0.011939154,0.082561212,0.200286044,-0.052566717,0.053472417,0.035004271,-0.010562935,0.033260850,0.560330102,0.153748916,-0.143466588,1.273978129,-0.128786999,0.014540211,-0.046459426,0.581479391,-0.205285260,0.265396791,1.226402548,0.127442678,0.013372328,0.039162700
-0.020547736,0.027939541,0.787714081,-0.001023649,-0.025068047,-0.732527633,0.680274807,-0.069246849,-0.020823258,-0.050645325,0.262835834,-0.109534194,0.010822969,-0.039760358,0.012126086,0.083100187,0.203555272,-0.054722722,0.052546300,0.034559654,-0.010670082,0.029957411,0.568230091,0.154951605,-0.142729937,1.270598299,-0.128728260,0.014498281,-0.046128022,0.587720636,-0.205746970,0.265183084,1.230716304,0.127233543,0.013264733,0.037983374
-0.020503500,0.027915375,0.788052597,-0.001322176,-0.025107112,-0.732756567,0.680026248,-0.067142019,-0.021797564,-0.051391794,0.260499100,-0.109824344,0.011673799,-0.039355691,0.012368373,0.083438619,0.205299694,-0.056212636,0.051640620,0.034576069,-0.010506175,0.028416711,0.572082800,0.156342022,-0.139303931,1.271322000,-0.128753951,0.014503158,-0.045842602,0.590741452,-0.206079882,0.266033923,1.232265284,0.127174580,0.013278561,0.037586055
-0.020452406,0.027847517,0.788399963,-0.001567097,-0.025133251,-0.732986967,0.679776412,-0.065162171,-0.022707112,-0.052046186,0.258140148,-0.110039972,0.012413778,-0.039023084,0.012599895,0.083788416,0.206797448,-0.057588413,0.050763837,0.034592784,-0.010388583,0.027066854,0.575446661,0.157695716,-0.135530199,1.272393894,-0.128729068,0.014505739,-0.045545672,0.593146307,-0.206257740,0.267134004,1.233718270,0.127147208,0.013284585,0.037220735
-0.020264935,0.027681367,0.788609390,-0.001407681,-0.024845876,-0.733405823,0.679335410,-0.063218583,-0.023846633,-0.052299432,0.253934725,-0.109758748,0.012757289,-0.039796556,0.012376330,0.085208545,0.208213957,-0.059031741,0.050758623,0.035064602,-0.010170026,0.024665923,0.577987947,0.158163325,-0.135164109,1.269336950,-0.128837266,0.014563784,-0.045881996,0.594855508,-0.206359598,0.268264803,1.235970007,0.127073060,0.013248663,0.036815247
