-0.0128456876,-1.1667799950,0.7993308735,-0.0164230447,-0.0118451901,-0.7101004124,0.7038092017,0.1182797477,-0.0427264199,0.0983760506,-0.0323627032,-0.1400492042,-0.1039721593,0.0886268094,0.0266105495,-0.3894172013,-0.0567759275,0.0462343022,-0.0351687521,0.0370000191,0.0114872977,0.0512353294,0.1333140582,1.3221944571,0.1728333235,1.4353685379,-0.1918276548,0.0839414224,-0.0052290088,0.3804291189,-1.3083742857,-0.4817433059,1.4246832132,0.3446039855,-0.0754300728,-0.0895515084
-0.0127529474,-1.1668031216,0.7993456554,-0.0164156314,-0.0118398611,-0.7100952268,0.7038146853,0.1183441579,-0.0428650491,0.0983044878,-0.0325112864,-0.1397770494,-0.1040089056,0.0887144879,0.0264629312,-0.3895745575,-0.0568721071,0.0460999757,-0.0346594714,0.0372810140,0.0116061177,0.0512622744,0.1344840676,1.3232750893,0.1746223122,1.4354778528,-0.1913900524,0.0841809511,-0.0060841963,0.3811597824,-1.3094195127,-0.4809243083,1.4244534969,0.3427911401,-0.0749711394,-0.0891359970
-0.0126770400,-1.1668404341,0.7993622851,-0.0164038911,-0.0118156606,-0.7100715041,0.7038393021,0.1183988899,-0.0429497883,0.0984451547,-0.0327288322,-0.1397048086,-0.1039431617,0.0887439102,0.0263959747,-0.3894625902,-0.0569663644,0.0460767969,-0.0347583219,0.0372686572,0.0117807463,0.0511740707,0.1362832487,1.3243285418,0.1762803644,1.4352262020,-0.1915771365,0.0846064761,-0.0068638870,0.3818489015,-1.3106719255,-0.4802944660,1.4243499041,0.3402217031,-0.0745964795,-0.0881040394
-0.0125984969,-1.1668890715,0.7993669343,-0.0164047368,-0.0118279038,-0.7099738121,0.7039376497,0.1184755564,-0.0431092270,0.0982472748,-0.0327901989,-0.1399462074,-0.1038143560,0.0889286548,0.0262506083,-0.3896318376,-0.0570413321,0.0459826961,-0.0348341949,0.0374648236,0.0120270187,0.0513212830,0.1362990886,1.3255448341,0.1765638739,1.4357733727,-0.1917325556,0.0847579166,-0.0079119289,0.3830622733,-1.3120028973,-0.4793134928,1.4244943857,0.3378307521,-0.0742256567,-0.0865599588
-0.0125074536,-1.1669167280,0.7993828487,-0.0163962096,-0.0118174097,-0.7099179626,0.7039942741,0.1185252070,-0.0432989523,0.0978221968,-0.0329388715,-0.1394705027,-0.1035458073,0.0889883041,0.0261077620,-0.3897574246,-0.0570439808,0.0457766652,-0.0345123447,0.0375400372,0.0122032342,0.0514196903,0.1376828998,1.3268730640,0.1774892658,1.4354676008,-0.1924800873,0.0850711539,-0.0093001071,0.3840991855,-1.3134945631,-0.4779275060,1.4244995117,0.3343826234,-0.0732388273,-0.0853271112
-0.0124367336,-1.1669448614,0.7994005513,-0.0164165739,-0.0118268682,-0.7098220587,0.7040904164,0.1186015680,-0.0433948413,0.0975219682,-0.0330191888,-0.1389110237,-0.1035335734,0.0891162977,0.0259983484,-0.3900804222,-0.0570736602,0.0459254235,-0.0344366804,0.0376235880,0.0123340245,0.0515072010,0.1385316998,1.3284363747,0.1785691679,1.4353275299,-0.1926930547,0.0854040012,-0.0111054694,0.3851226270,-1.3149590492,-0.4772351682,1.4245576859,0.3291558027,-0.0727043673,-0.0832121149
-0.0123762190,-1.1669998169,0.7994147372,-0.0164280422,-0.0118381139,-0.7097752094,0.7041371465,0.1187793612,-0.0435079001,0.0975523815,-0.0332412235,-0.1389535517,-0.1036723256,0.0892538577,0.0258853082,-0.3902389705,-0.0570995137,0.0461002439,-0.0344228372,0.0376538374,0.0125504658,0.0514265299,0.1398720592,1.3297957182,0.1800395697,1.4352340698,-0.1926659197,0.0855656713,-0.0131977340,0.3865443468,-1.3167177439,-0.4768778086,1.4242014885,0.3224697709,-0.0709573552,-0.0805298984
-0.0123194046,-1.1670268774,0.7994264197,-0.0164442454,-0.0118390545,-0.7098052502,0.7041065097,0.1189087778,-0.0435625762,0.0975183547,-0.0333771855,-0.1386261582,-0.1036951765,0.0893176720,0.0258456543,-0.3901342750,-0.0571604408,0.0460333787,-0.0343785994,0.0378411151,0.0127989147,0.0515148230,0.1408373564,1.3313120604,0.1808567643,1.4355549812,-0.1928496510,0.0854730085,-0.0155686308,0.3877772093,-1.3186995983,-0.4765511751,1.4237527847,0.3153993487,-0.0694272295,-0.0774334148
-0.0122488961,-1.1670835018,0.7994550896,-0.0164577235,-0.0118700583,-0.7097904682,0.7041205168,0.1191180795,-0.0436675511,0.0975655392,-0.0335301161,-0.1384849101,-0.1037112623,0.0894545838,0.0257342216,-0.3900865018,-0.0571301989,0.0461322479,-0.0344325341,0.0379247591,0.0129675223,0.0515117124,0.1428868324,1.3327281475,0.1841080040,1.4349843264,-0.1915199310,0.0854670778,-0.0180974063,0.3897215128,-1.3205337524,-0.4763881564,1.4228315353,0.3095250726,-0.0683786348,-0.0744521469
-0.0121798478,-1.1671298742,0.7994853091,-0.0164621882,-0.0119085303,-0.7097706795,0.7041397095,0.1192866191,-0.0438432321,0.0975258723,-0.0337170176,-0.1380130649,-0.1037040800,0.0895968154,0.0255397949,-0.3901993036,-0.0571848266,0.0458522439,-0.0344201326,0.0381303579,0.0130685400,0.0516501330,0.1443291306,1.3344277143,0.1854542792,1.4346314669,-0.1912975311,0.0853908285,-0.0205783658,0.3920180202,-1.3220200539,-0.4772910178,1.4220327139,0.3033098578,-0.0680395663,-0.0720616281
-0.0121766133,-1.1671737432,0.7995095086,-0.0164702777,-0.0119208330,-0.7098178864,0.7040917277,0.1194574237,-0.0438118316,0.0978330150,-0.0338349454,-0.1379944086,-0.1039637178,0.0896465853,0.0255701412,-0.3899425864,-0.0571850166,0.0466115028,-0.0343126580,0.0384746119,0.0131578203,0.0516430028,0.1455952376,1.3359234333,0.1878370941,1.4344124794,-0.1902088225,0.0852187723,-0.0226432867,0.3942005634,-1.3236911297,-0.4781285226,1.4217053652,0.2998501956,-0.0671925396,-0.0712239146
-0.0121132256,-1.1672370434,0.7995331717,-0.0165045075,-0.0119504509,-0.7097620368,0.7041467428,0.1196634322,-0.0439180285,0.0976287499,-0.0339522474,-0.1378447264,-0.1040060222,0.0899286717,0.0254663955,-0.3902123868,-0.0573338419,0.0458835177,-0.0341009125,0.0386977270,0.0133518782,0.0517786965,0.1461635083,1.3375933170,0.1892220229,1.4347037077,-0.1895587742,0.0846757293,-0.0247344021,0.3962908983,-1.3253036737,-0.4787321985,1.4216390848,0.2993133366,-0.0667118579,-0.0708555058
-0.0120412968,-1.1672791243,0.7995655966,-0.0165310856,-0.0119773764,-0.7096814513,0.7042269111,0.1196935847,-0.0440243892,0.0973409861,-0.0338234529,-0.1368339807,-0.1039931923,0.0900904089,0.0253358409,-0.3904737234,-0.0573156141,0.0462054312,-0.0337853208,0.0387468003,0.0135002555,0.0518951267,0.1471227854,1.3392335176,0.1904275864,1.4348324537,-0.1896609217,0.0840268731,-0.0264634453,0.3980574906,-1.3269959688,-0.4795778692,1.4218375683,0.3011671007,-0.0666099042,-0.0709419921
-0.0119833630,-1.1673310995,0.7995821071,-0.0165376365,-0.0119727179,-0.7096025944,0.7043062449,0.1197982058,-0.0441271439,0.0970756039,-0.0339690074,-0.1366613954,-0.1041089520,0.0902134627,0.0252567306,-0.3904671073,-0.0573847704,0.0462975353,-0.0338832289,0.0388178080,0.0137261990,0.0518977419,0.1481079161,1.3408665657,0.1923345774,1.4347836971,-0.1893155873,0.0835223645,-0.0281382743,0.3997768462,-1.3286347389,-0.4814576805,1.4223439693,0.3036836386,-0.0667398423,-0.0719127432
-0.0119530289,-1.1673671007,0.7995936704,-0.0165387020,-0.0119625609,-0.7094676495,0.7044423819,0.1197502539,-0.0441819914,0.0969494581,-0.0339672863,-0.1364998072,-0.1042342037,0.0903286263,0.0251999591,-0.3907604814,-0.0574512705,0.0462581031,-0.0338481404,0.0388238952,0.0139193535,0.0519186780,0.1488387883,1.3426051140,0.1941054463,1.4349730015,-0.1890245676,0.0829407498,-0.0295687988,0.4017388523,-1.3302768469,-0.4830097854,1.4229412079,0.3072578907,-0.0670980737,-0.0715693980
-0.0119188828,-1.1674028635,0.7995979023,-0.0165463220,-0.0119593581,-0.7093543410,0.7045562863,0.1197278872,-0.0442280769,0.0966626033,-0.0339346901,-0.1362220049,-0.1040287018,0.0903724730,0.0250701457,-0.3912589550,-0.0573446117,0.0461871885,-0.0336816572,0.0388276540,0.0139889633,0.0520668775,0.1498982310,1.3441771269,0.1957753748,1.4347105026,-0.1911348701,0.0817224607,-0.0288359616,0.4036481082,-1.3316231966,-0.4852426946,1.4234030247,0.3073535860,-0.0668973923,-0.0702595711
-0.0118863350,-1.1674437523,0.7996067238,-0.0165665541,-0.0119809173,-0.7092288733,0.7046818137,0.1197055951,-0.0442718007,0.0965391472,-0.0337623172,-0.1359898001,-0.1040443704,0.0905776843,0.0250190310,-0.3914735913,-0.0573725738,0.0462532006,-0.0335617661,0.0387857035,0.0140964333,0.0522112995,0.1511743665,1.3456929922,0.1974296868,1.4346406460,-0.1957835108,0.0804602578,-0.0242394172,0.4056317806,-1.3329610825,-0.4876714051,1.4235368967,0.3054797649,-0.0660695732,-0.0671625808
-0.0118382126,-1.1674640179,0.7996223402,-0.0165672321,-0.0119928941,-0.7090917826,0.7048195004,0.1196282357,-0.0444187485,0.0961544290,-0.0336467884,-0.1356979311,-0.1039474979,0.0907090306,0.0248975251,-0.3917137682,-0.0574201271,0.0458814725,-0.0335661545,0.0387295894,0.0142163495,0.0524264425,0.1516437232,1.3469606638,0.1988629550,1.4350243807,-0.1984286755,0.0794715285,-0.0188414492,0.4071937799,-1.3344029188,-0.4906747639,1.4241924286,0.3049061596,-0.0657862052,-0.0654379725
-0.0118014608,-1.1674773693,0.7996306252,-0.0165583659,-0.0120011885,-0.7089943886,0.7049175501,0.1195203364,-0.0445296019,0.0958655700,-0.0335220210,-0.1350979954,-0.1038639620,0.0907338783,0.0248030145,-0.3919255733,-0.0574227981,0.0460912548,-0.0336075164,0.0385686122,0.0143573508,0.0525449887,0.1526940018,1.3480653763,0.2001007348,1.4353187084,-0.2036171705,0.0785641149,-0.0131527614,0.4082055688,-1.3359355927,-0.4920188785,1.4246214628,0.3050053120,-0.0655641928,-0.0647768229
-0.0117634209,-1.1675075293,0.7996456456,-0.0165362302,-0.0120057659,-0.7088478208,0.7050654292,0.1194359362,-0.0446383953,0.0955295712,-0.0334751494,-0.1346721500,-0.1039439067,0.0908083692,0.0246528927,-0.3922477663,-0.0574257486,0.0458754450,-0.0333066173,0.0383947156,0.0144280652,0.0526383892,0.1535896361,1.3491705656,0.2021064013,1.4352732897,-0.2072182149,0.0779458433,-0.0113073643,0.4098032713,-1.3372480869,-0.4932702482,1.4247621298,0.3057303131,-0.0655449703,-0.0658160746
-0.0117122335,-1.1675101519,0.7996581626,-0.0165013373,-0.0119838621,-0.7086417079,0.7052737474,0.1192183867,-0.0447928682,0.0952590480,-0.0334180444,-0.1348909736,-0.1038988531,0.0907705426,0.0244741365,-0.3926194608,-0.0573619939,0.0457953662,-0.0336494483,0.0381806456,0.0145268766,0.0528128371,0.1535234153,1.3501005173,0.2044944763,1.4357800484,-0.2099159062,0.0773517191,-0.0102635445,0.4120827317,-1.3384441137,-0.4954614043,1.4245072603,0.3064901531,-0.0652685761,-0.0663723052
-0.0117142266,-1.1675190926,0.7996787262,-0.0164539814,-0.0119765932,-0.7085859179,0.7053310275,0.1190561429,-0.0448671170,0.0949747860,-0.0333293527,-0.1348071545,-0.1039067060,0.0906861648,0.0244082306,-0.3926713169,-0.0573298372,0.0460210331,-0.0335288122,0.0384286381,0.0144388806,0.0530551895,0.1538689584,1.3512672186,0.2059993595,1.4361126423,-0.2135140747,0.0760823190,-0.0090190731,0.4139439166,-1.3393895626,-0.4968307614,1.4243644476,0.3073461056,-0.0649643168,-0.0670411661
-0.0116715590,-1.1675353050,0.7996961904,-0.0164179336,-0.0119647169,-0.7085506320,0.7053674459,0.1189520210,-0.0449760072,0.0949487314,-0.0332669355,-0.1344188005,-0.1036363319,0.0905633494,0.0242683422,-0.3928781152,-0.0572244450,0.0464693122,-0.0332392566,0.0386858620,0.0144443447,0.0532865711,0.1541089863,1.3523552418,0.2074541599,1.4365562201,-0.2165124714,0.0755204409,-0.0088423798,0.4151826799,-1.3401930332,-0.4989012778,1.4246987104,0.3067491353,-0.0649580061,-0.0676868334
-0.0116573386,-1.1675672531,0.7997086477,-0.0164006483,-0.0119557260,-0.7084804177,0.7054385543,0.1189246252,-0.0450159535,0.0948333219,-0.0333414227,-0.1341959685,-0.1037009805,0.0905887112,0.0242248569,-0.3929504454,-0.0572646707,0.0466478430,-0.0331705511,0.0387679115,0.0144668613,0.0534655228,0.1546090394,1.3533633947,0.2092013806,1.4371355772,-0.2180409282,0.0751266927,-0.0088719232,0.4159281850,-1.3412324190,-0.4994565547,1.4250193834,0.3064763248,-0.0647919402,-0.0684544221
-0.0116472580,-1.1675776243,0.7997225356,-0.0163804032,-0.0119167622,-0.7083820701,0.7055384517,0.1187627167,-0.0450417586,0.0945611075,-0.0332855210,-0.1338418573,-0.1036492884,0.0905399472,0.0242184922,-0.3930407166,-0.0572882928,0.0466823205,-0.0332276523,0.0387257487,0.0145023251,0.0535564609,0.1551198959,1.3542129993,0.2116615921,1.4377292395,-0.2173254043,0.0753184110,-0.0087905927,0.4169878066,-1.3420403004,-0.4998120666,1.4249836206,0.3057687879,-0.0647620708,-0.0702123046
-0.0116305044,-1.1676061153,0.7997348142,-0.0163210183,-0.0118715381,-0.7083135843,0.7056093216,0.1186277270,-0.0451089777,0.0944725946,-0.0333470851,-0.1339315027,-0.1037045419,0.0904269964,0.0241268910,-0.3933104873,-0.0572692454,0.0465994589,-0.0331449471,0.0385330655,0.0143965706,0.0536490269,0.1563634872,1.3548954725,0.2135447860,1.4381020069,-0.2178609818,0.0753759444,-0.0079901880,0.4173322320,-1.3427602053,-0.5007192492,1.4248555899,0.3046363294,-0.0646383166,-0.0711911172
-0.0116236014,-1.1676321030,0.7997559142,-0.0162893143,-0.0118288137,-0.7082636356,0.7056609392,0.1184993461,-0.0450841039,0.0944728926,-0.0333577134,-0.1336775422,-0.1037280709,0.0903415084,0.0241172519,-0.3934020400,-0.0572322384,0.0463816300,-0.0333374925,0.0383569412,0.0144701414,0.0537403524,0.1577589959,1.3552894592,0.2158020139,1.4380813837,-0.2183860540,0.0748185813,-0.0073629557,0.4166721404,-1.3437924385,-0.5009829998,1.4253576994,0.3033708930,-0.0645574108,-0.0722514242
-0.0116337724,-1.1676619053,0.7997723055,-0.0162856746,-0.0117629487,-0.7081908584,0.7057351470,0.1183911562,-0.0449947193,0.0942727998,-0.0333350711,-0.1335584074,-0.1035498828,0.0902909115,0.0242192261,-0.3933974504,-0.0573069081,0.0466453098,-0.0332751609,0.0384262875,0.0144908791,0.0538923442,0.1579582989,1.3556504250,0.2175406516,1.4383479357,-0.2190116048,0.0746735707,-0.0058611594,0.4165639579,-1.3444586992,-0.5008394122,1.4256082773,0.3035814762,-0.0643432960,-0.0727323070
-0.0116202515,-1.1676905155,0.7997699213,-0.0162443761,-0.0117054759,-0.7081780434,0.7057499290,0.1183065027,-0.0449941456,0.0942028984,-0.0333701670,-0.1331974864,-0.1039603129,0.0902099013,0.0242244564,-0.3935071230,-0.0573596507,0.0463443957,-0.0330795608,0.0384170450,0.0145001076,0.0539040640,0.1591354758,1.3558295965,0.2188191563,1.4383213520,-0.2199666500,0.0742748380,-0.0054275361,0.4174001515,-1.3451664448,-0.5013626814,1.4249998331,0.3036333025,-0.0640405267,-0.0736137480
-0.0115996860,-1.1677374840,0.7997910213,-0.0161704812,-0.0116861165,-0.7081598043,0.7057702541,0.1182117835,-0.0451331250,0.0941132978,-0.0334347710,-0.1330458224,-0.1036623195,0.0901318192,0.0240945537,-0.3936719596,-0.0573185571,0.0463228524,-0.0330971815,0.0382199548,0.0144741824,0.0539956540,0.1598747969,1.3560050726,0.2202143669,1.4389855862,-0.2208077759,0.0735400468,-0.0055492152,0.4173283875,-1.3458461761,-0.5024106503,1.4246988297,0.3028678894,-0.0636720434,-0.0738091543
-0.0115845418,-1.1677860022,0.7998075318,-0.0161421988,-0.0116218012,-0.7081091404,0.7058227658,0.1181097850,-0.0450987965,0.0940143690,-0.0334684849,-0.1330054998,-0.1036589146,0.0900682732,0.0241004098,-0.3937536776,-0.0573168769,0.0460098647,-0.0331613757,0.0382201299,0.0145688271,0.0538999625,0.1604368538,1.3560423851,0.2210459709,1.4392963648,-0.2207425386,0.0727741942,-0.0061677359,0.4171685278,-1.3465071917,-0.5032005310,1.4247062206,0.3019784689,-0.0632871091,-0.0738693625
-0.0115714697,-1.1678177118,0.7998049092,-0.0161016397,-0.0115881227,-0.7080560923,0.7058774829,0.1180122122,-0.0451141410,0.0939647853,-0.0334603153,-0.1328674853,-0.1037119702,0.0900312960,0.0240263063,-0.3940499425,-0.0572888516,0.0461132191,-0.0329877511,0.0382036492,0.0146618858,0.0539124124,0.1605286002,1.3560124636,0.2218244970,1.4398888350,-0.2212931067,0.0720671043,-0.0062551475,0.4171812236,-1.3470531702,-0.5033477545,1.4245157242,0.3016127050,-0.0631394312,-0.0747925937
-0.0115845036,-1.1678609848,0.7998074722,-0.0160740390,-0.0115091568,-0.7080270052,0.7059085965,0.1179004088,-0.0450295173,0.0938837752,-0.0334734507,-0.1329699159,-0.1035508141,0.0899594054,0.0241307598,-0.3940286636,-0.0573436618,0.0458894670,-0.0330952145,0.0382555872,0.0146645540,0.0538320579,0.1601084769,1.3559789658,0.2227490395,1.4407478571,-0.2213788182,0.0713613033,-0.0061042155,0.4167933166,-1.3473902941,-0.5039288998,1.4244853258,0.3006945252,-0.0630831197,-0.0757221654
-0.0115813687,-1.1678725481,0.7997999024,-0.0160046052,-0.0114781652,-0.7080349922,0.7059026361,0.1177066267,-0.0450751260,0.0937251523,-0.0334210582,-0.1326917112,-0.1038077250,0.0898121223,0.0240969043,-0.3940736949,-0.0573503189,0.0456741787,-0.0329949334,0.0382649265,0.0144778285,0.0538667999,0.1606126875,1.3557032347,0.2249823660,1.4412274361,-0.2220997959,0.0707119778,-0.0052789412,0.4156718850,-1.3474726677,-0.5035508871,1.4242693186,0.3001280725,-0.0629542097,-0.0770047456
-0.0115839476,-1.1679085493,0.7997928095,-0.0159898102,-0.0114248935,-0.7079838514,0.7059551477,0.1175743416,-0.0450404324,0.0935885385,-0.0332783870,-0.1327355206,-0.1036314666,0.0897843987,0.0241055824,-0.3942830265,-0.0573133975,0.0456700139,-0.0330004394,0.0383616611,0.0145017989,0.0539169982,0.1606818885,1.3549947739,0.2268962860,1.4413521290,-0.2241003811,0.0701652169,-0.0039289715,0.4152164161,-1.3473770618,-0.5036048889,1.4240754843,0.2998762131,-0.0629306138,-0.0785118416
-0.0115883490,-1.1679494381,0.7997858357,-0.0159546304,-0.0113833081,-0.7079999447,0.7059404850,0.1175373420,-0.0450696796,0.0933905318,-0.0333588384,-0.1329701841,-0.1035202667,0.0896843523,0.0240975656,-0.3943950236,-0.0572719127,0.0457012728,-0.0329959281,0.0384499617,0.0145344483,0.0537784509,0.1602768302,1.3541778326,0.2278125733,1.4420393705,-0.2267761379,0.0698258206,-0.0022647080,0.4137517810,-1.3475255966,-0.5027100444,1.4243992567,0.2996349931,-0.0630715489,-0.0799450278
-0.0115905609,-1.1679894924,0.7997814846,-0.0159064345,-0.0113258334,-0.7080475092,0.7058947682,0.1173721701,-0.0450170822,0.0935396254,-0.0332283564,-0.1326768696,-0.1035422459,0.0895716101,0.0241407435,-0.3942584991,-0.0573004708,0.0455624871,-0.0328316279,0.0385011211,0.0144286752,0.0536386520,0.1599927992,1.3532631397,0.2280775607,1.4428858757,-0.2324159294,0.0695968941,0.0005707400,0.4120453596,-1.3473798037,-0.5009907484,1.4245411158,0.2998897433,-0.0632700250,-0.0816938207
-0.0115667721,-1.1680152416,0.7997751665,-0.0158733018,-0.0112526864,-0.7080798149,0.7058643103,0.1172592565,-0.0449593328,0.0936668888,-0.0332287401,-0.1331180930,-0.1034027636,0.0894287899,0.0241605639,-0.3942622542,-0.0572560988,0.0453354530,-0.0327663235,0.0387250930,0.0145446248,0.0536945835,0.1591904908,1.3521091938,0.2278884500,1.4434469938,-0.2363920510,0.0689441860,0.0026297218,0.4114651680,-1.3472367525,-0.5006542206,1.4243460894,0.3001157343,-0.0634330586,-0.0831565484
-0.0115929507,-1.1680458784,0.7997562122,-0.0158643443,-0.0111991167,-0.7081177831,0.7058272362,0.1171625033,-0.0448482819,0.0937676579,-0.0330869369,-0.1333109140,-0.1035549268,0.0893494487,0.0242977981,-0.3940368891,-0.0572674461,0.0452615991,-0.0331459306,0.0389529504,0.0146860313,0.0537511669,0.1580829024,1.3511155844,0.2282110006,1.4441403151,-0.2413110584,0.0682096183,0.0035851293,0.4107853472,-1.3470731974,-0.5004551411,1.4239871502,0.3000237942,-0.0634049922,-0.0845252723
-0.0116108898,-1.1680707932,0.7997416091,-0.0158690661,-0.0111211715,-0.7081719041,0.7057740688,0.1170603409,-0.0446744785,0.0939053446,-0.0329678506,-0.1335195154,-0.1037394926,0.0892717242,0.0244728252,-0.3940233290,-0.0572737828,0.0450846553,-0.0329614989,0.0391371697,0.0149050402,0.0536658429,0.1576914787,1.3499170542,0.2274311334,1.4443609715,-0.2432896942,0.0676615238,0.0040261410,0.4096489251,-1.3470988274,-0.4989410043,1.4239537716,0.3005465269,-0.0634309128,-0.0858844593
-0.0116033563,-1.1681061983,0.7997325492,-0.0158385132,-0.0110441800,-0.7081955671,0.7057522535,0.1168647334,-0.0446085967,0.0937861502,-0.0328431055,-0.1334942281,-0.1029311419,0.0891292766,0.0245157816,-0.3941250145,-0.0572314374,0.0452053510,-0.0328217745,0.0391607843,0.0151264844,0.0534949005,0.1570014805,1.3487271070,0.2277208716,1.4446967840,-0.2431369275,0.0675288662,0.0039919931,0.4089096487,-1.3470016718,-0.4981335104,1.4236230850,0.3007796705,-0.0634410679,-0.0870428905
-0.0115976287,-1.1681401730,0.7997194958,-0.0157930981,-0.0109547246,-0.7081711888,0.7057791352,0.1166411713,-0.0445232093,0.0938236043,-0.0327298902,-0.1337134689,-0.1032113954,0.0889782459,0.0245648678,-0.3942449093,-0.0572543815,0.0448653884,-0.0330194645,0.0391340666,0.0154526914,0.0533490889,0.1565384269,1.3474371433,0.2274509519,1.4445530176,-0.2418680936,0.0674173012,0.0043969247,0.4082825482,-1.3470166922,-0.4974584281,1.4234184027,0.3010869920,-0.0634337738,-0.0880829468
-0.0116483057,-1.1681894064,0.7997096610,-0.0157762691,-0.0108876824,-0.7082266808,0.7057248354,0.1165852249,-0.0443721041,0.0938496739,-0.0326968841,-0.1338738501,-0.1033315212,0.0889094323,0.0247266740,-0.3941392004,-0.0572561622,0.0445170142,-0.0330043621,0.0391990729,0.0155095784,0.0532238409,0.1566158235,1.3463233709,0.2265418768,1.4441498518,-0.2411455363,0.0673973411,0.0049049123,0.4064140022,-1.3465617895,-0.4959229529,1.4233906269,0.3010433614,-0.0635033399,-0.0893150344
